start	end	type	var
2786379	2786380	IS_AST_PARENT	
2786379	2786381	IS_AST_PARENT	
2786378	2786379	IS_AST_PARENT	
2786377	2786378	IS_AST_PARENT	
2786377	2786382	IS_AST_PARENT	
2786377	2786383	IS_AST_PARENT	
2786377	2786384	IS_AST_PARENT	
2786377	2786385	IS_AST_PARENT	
2786377	2786386	IS_AST_PARENT	
2786377	2786387	IS_AST_PARENT	
2786377	2786388	IS_AST_PARENT	
2786377	2786389	IS_AST_PARENT	
2786377	2786390	IS_AST_PARENT	
2786396	2786397	IS_AST_PARENT	
2786396	2786398	IS_AST_PARENT	
2786395	2786396	IS_AST_PARENT	
2786395	2786399	IS_AST_PARENT	
2786394	2786395	IS_AST_PARENT	
2786402	2786403	IS_AST_PARENT	
2786402	2786404	IS_AST_PARENT	
2786401	2786402	IS_AST_PARENT	
2786401	2786405	IS_AST_PARENT	
2786400	2786401	IS_AST_PARENT	
2786407	2786408	IS_AST_PARENT	
2786407	2786409	IS_AST_PARENT	
2786406	2786407	IS_AST_PARENT	
2786406	2786410	IS_AST_PARENT	
2786400	2786406	IS_AST_PARENT	
2786394	2786400	IS_AST_PARENT	
2786393	2786394	IS_AST_PARENT	
2786392	2786393	IS_AST_PARENT	
2786411	2786412	IS_AST_PARENT	
2786392	2786411	IS_AST_PARENT	
2786391	2786392	IS_AST_PARENT	
2786377	2786391	IS_AST_PARENT	
2786413	2786414	IS_AST_PARENT	
2786377	2786413	IS_AST_PARENT	
2786376	2786377	IS_AST_PARENT	
2786376	2786415	IS_AST_PARENT	
2786376	2786416	IS_AST_PARENT	
2786418	2786419	IS_AST_PARENT	
2786418	2786420	IS_AST_PARENT	
2786417	2786418	IS_AST_PARENT	
2786421	2786422	IS_AST_PARENT	
2786421	2786423	IS_AST_PARENT	
2786417	2786421	IS_AST_PARENT	
2786424	2786425	IS_AST_PARENT	
2786424	2786426	IS_AST_PARENT	
2786417	2786424	IS_AST_PARENT	
2786376	2786417	IS_AST_PARENT	
2786427	2786418	FLOWS_TO	
2786418	2786421	FLOWS_TO	
2786421	2786424	FLOWS_TO	
2786424	2786378	FLOWS_TO	
2786378	2786382	FLOWS_TO	
2786382	2786383	FLOWS_TO	
2786383	2786384	FLOWS_TO	
2786384	2786385	FLOWS_TO	
2786385	2786386	FLOWS_TO	
2786386	2786387	FLOWS_TO	
2786387	2786388	FLOWS_TO	
2786388	2786389	FLOWS_TO	
2786389	2786390	FLOWS_TO	
2786390	2786393	FLOWS_TO	
2786393	2786411	FLOWS_TO	
2786393	2786413	FLOWS_TO	
2786411	2786428	FLOWS_TO	
2786413	2786428	FLOWS_TO	
2786378	2786429	DEF	
2786379	2786429	DEF	
2786393	2786429	USE	
2786396	2786429	USE	
2786402	2786429	USE	
2786407	2786429	USE	
2786411	2786429	USE	
2786421	2786430	DEF	
2786393	2786430	USE	
2786424	2786431	DEF	
2786393	2786431	USE	
2786413	2786432	USE	
2786393	2786433	USE	
2786393	2786434	USE	
2786418	2786435	DEF	
2786393	2786435	USE	
2786393	2786436	USE	
2786393	2786437	USE	
2786378	2786393	REACHES	dinfo
2786378	2786411	REACHES	dinfo
2786421	2786393	REACHES	bus
2786424	2786393	REACHES	unit
2786418	2786393	REACHES	type
2786427	2786418	CONTROLS	
2786427	2786421	CONTROLS	
2786427	2786424	CONTROLS	
2786427	2786378	CONTROLS	
2786427	2786382	CONTROLS	
2786427	2786383	CONTROLS	
2786427	2786384	CONTROLS	
2786427	2786385	CONTROLS	
2786427	2786386	CONTROLS	
2786427	2786387	CONTROLS	
2786427	2786388	CONTROLS	
2786427	2786389	CONTROLS	
2786427	2786390	CONTROLS	
2786427	2786393	CONTROLS	
2786393	2786411	CONTROLS	
2786393	2786413	CONTROLS	
2786384	2786385	DOM	
2786390	2786393	DOM	
2786424	2786378	DOM	
2786382	2786383	DOM	
2786388	2786389	DOM	
2786389	2786390	DOM	
2786418	2786421	DOM	
2786393	2786413	DOM	
2786387	2786388	DOM	
2786427	2786427	DOM	
2786386	2786387	DOM	
2786393	2786411	DOM	
2786427	2786418	DOM	
2786383	2786384	DOM	
2786385	2786386	DOM	
2786421	2786424	DOM	
2786378	2786382	DOM	
2786393	2786428	DOM	
2786386	2786385	POST_DOM	
2786428	2786393	POST_DOM	
2786384	2786383	POST_DOM	
2786382	2786378	POST_DOM	
2786393	2786390	POST_DOM	
2786390	2786389	POST_DOM	
2786424	2786421	POST_DOM	
2786428	2786413	POST_DOM	
2786389	2786388	POST_DOM	
2786418	2786427	POST_DOM	
2786428	2786411	POST_DOM	
2786388	2786387	POST_DOM	
2786421	2786418	POST_DOM	
2786385	2786384	POST_DOM	
2786387	2786386	POST_DOM	
2786428	2786428	POST_DOM	
2786383	2786382	POST_DOM	
2786378	2786424	POST_DOM	
2786375	2786376	IS_FUNCTION_OF_AST	
2786375	2786427	IS_FUNCTION_OF_CFG	
2786374	2786375	IS_FILE_OF	
