start	end	type	var
7447191	7447192	IS_AST_PARENT	
7447191	7447193	IS_AST_PARENT	
7447194	7447195	IS_AST_PARENT	
7447196	7447197	IS_AST_PARENT	
7447196	7447198	IS_AST_PARENT	
7447194	7447196	IS_AST_PARENT	
7447191	7447194	IS_AST_PARENT	
7447190	7447191	IS_AST_PARENT	
7447189	7447190	IS_AST_PARENT	
7447200	7447201	IS_AST_PARENT	
7447200	7447202	IS_AST_PARENT	
7447199	7447200	IS_AST_PARENT	
7447203	7447204	IS_AST_PARENT	
7447203	7447205	IS_AST_PARENT	
7447199	7447203	IS_AST_PARENT	
7447189	7447199	IS_AST_PARENT	
7447208	7447209	IS_AST_PARENT	
7447207	7447208	IS_AST_PARENT	
7447211	7447212	IS_AST_PARENT	
7447210	7447211	IS_AST_PARENT	
7447213	7447214	IS_AST_PARENT	
7447210	7447213	IS_AST_PARENT	
7447216	7447217	IS_AST_PARENT	
7447218	7447219	IS_AST_PARENT	
7447218	7447220	IS_AST_PARENT	
7447216	7447218	IS_AST_PARENT	
7447215	7447216	IS_AST_PARENT	
7447210	7447215	IS_AST_PARENT	
7447207	7447210	IS_AST_PARENT	
7447206	7447207	IS_AST_PARENT	
7447189	7447206	IS_AST_PARENT	
7447222	7447223	IS_AST_PARENT	
7447225	7447226	IS_AST_PARENT	
7447224	7447225	IS_AST_PARENT	
7447228	7447229	IS_AST_PARENT	
7447227	7447228	IS_AST_PARENT	
7447230	7447231	IS_AST_PARENT	
7447227	7447230	IS_AST_PARENT	
7447224	7447227	IS_AST_PARENT	
7447222	7447224	IS_AST_PARENT	
7447221	7447222	IS_AST_PARENT	
7447189	7447221	IS_AST_PARENT	
7447234	7447235	IS_AST_PARENT	
7447234	7447236	IS_AST_PARENT	
7447233	7447234	IS_AST_PARENT	
7447232	7447233	IS_AST_PARENT	
7447237	7447238	IS_AST_PARENT	
7447232	7447237	IS_AST_PARENT	
7447189	7447232	IS_AST_PARENT	
7447240	7447241	IS_AST_PARENT	
7447243	7447244	IS_AST_PARENT	
7447242	7447243	IS_AST_PARENT	
7447246	7447247	IS_AST_PARENT	
7447245	7447246	IS_AST_PARENT	
7447248	7447249	IS_AST_PARENT	
7447245	7447248	IS_AST_PARENT	
7447242	7447245	IS_AST_PARENT	
7447240	7447242	IS_AST_PARENT	
7447239	7447240	IS_AST_PARENT	
7447189	7447239	IS_AST_PARENT	
7447252	7447253	IS_AST_PARENT	
7447252	7447254	IS_AST_PARENT	
7447251	7447252	IS_AST_PARENT	
7447250	7447251	IS_AST_PARENT	
7447255	7447256	IS_AST_PARENT	
7447250	7447255	IS_AST_PARENT	
7447189	7447250	IS_AST_PARENT	
7447260	7447261	IS_AST_PARENT	
7447260	7447262	IS_AST_PARENT	
7447259	7447260	IS_AST_PARENT	
7447259	7447263	IS_AST_PARENT	
7447258	7447259	IS_AST_PARENT	
7447257	7447258	IS_AST_PARENT	
7447267	7447268	IS_AST_PARENT	
7447266	7447267	IS_AST_PARENT	
7447270	7447271	IS_AST_PARENT	
7447269	7447270	IS_AST_PARENT	
7447272	7447273	IS_AST_PARENT	
7447269	7447272	IS_AST_PARENT	
7447266	7447269	IS_AST_PARENT	
7447265	7447266	IS_AST_PARENT	
7447264	7447265	IS_AST_PARENT	
7447276	7447277	IS_AST_PARENT	
7447275	7447276	IS_AST_PARENT	
7447279	7447280	IS_AST_PARENT	
7447278	7447279	IS_AST_PARENT	
7447281	7447282	IS_AST_PARENT	
7447278	7447281	IS_AST_PARENT	
7447275	7447278	IS_AST_PARENT	
7447274	7447275	IS_AST_PARENT	
7447264	7447274	IS_AST_PARENT	
7447257	7447264	IS_AST_PARENT	
7447189	7447257	IS_AST_PARENT	
7447283	7447284	IS_AST_PARENT	
7447189	7447283	IS_AST_PARENT	
7447287	7447288	IS_AST_PARENT	
7447287	7447289	IS_AST_PARENT	
7447286	7447287	IS_AST_PARENT	
7447285	7447286	IS_AST_PARENT	
7447291	7447292	IS_AST_PARENT	
7447294	7447295	IS_AST_PARENT	
7447294	7447296	IS_AST_PARENT	
7447293	7447294	IS_AST_PARENT	
7447298	7447299	IS_AST_PARENT	
7447298	7447300	IS_AST_PARENT	
7447297	7447298	IS_AST_PARENT	
7447297	7447301	IS_AST_PARENT	
7447293	7447297	IS_AST_PARENT	
7447291	7447293	IS_AST_PARENT	
7447290	7447291	IS_AST_PARENT	
7447285	7447290	IS_AST_PARENT	
7447302	7447303	IS_AST_PARENT	
7447302	7447304	IS_AST_PARENT	
7447285	7447302	IS_AST_PARENT	
7447307	7447308	IS_AST_PARENT	
7447306	7447307	IS_AST_PARENT	
7447312	7447313	IS_AST_PARENT	
7447312	7447314	IS_AST_PARENT	
7447311	7447312	IS_AST_PARENT	
7447311	7447315	IS_AST_PARENT	
7447310	7447311	IS_AST_PARENT	
7447309	7447310	IS_AST_PARENT	
7447316	7447317	IS_AST_PARENT	
7447309	7447316	IS_AST_PARENT	
7447318	7447319	IS_AST_PARENT	
7447309	7447318	IS_AST_PARENT	
7447306	7447309	IS_AST_PARENT	
7447305	7447306	IS_AST_PARENT	
7447285	7447305	IS_AST_PARENT	
7447189	7447285	IS_AST_PARENT	
7447324	7447325	IS_AST_PARENT	
7447324	7447326	IS_AST_PARENT	
7447323	7447324	IS_AST_PARENT	
7447323	7447327	IS_AST_PARENT	
7447322	7447323	IS_AST_PARENT	
7447322	7447328	IS_AST_PARENT	
7447321	7447322	IS_AST_PARENT	
7447320	7447321	IS_AST_PARENT	
7447329	7447330	IS_AST_PARENT	
7447329	7447331	IS_AST_PARENT	
7447329	7447332	IS_AST_PARENT	
7447329	7447333	IS_AST_PARENT	
7447329	7447334	IS_AST_PARENT	
7447329	7447335	IS_AST_PARENT	
7447329	7447336	IS_AST_PARENT	
7447329	7447337	IS_AST_PARENT	
7447329	7447338	IS_AST_PARENT	
7447329	7447339	IS_AST_PARENT	
7447329	7447340	IS_AST_PARENT	
7447329	7447341	IS_AST_PARENT	
7447329	7447342	IS_AST_PARENT	
7447329	7447343	IS_AST_PARENT	
7447329	7447344	IS_AST_PARENT	
7447329	7447345	IS_AST_PARENT	
7447329	7447346	IS_AST_PARENT	
7447329	7447347	IS_AST_PARENT	
7447350	7447351	IS_AST_PARENT	
7447350	7447352	IS_AST_PARENT	
7447349	7447350	IS_AST_PARENT	
7447349	7447353	IS_AST_PARENT	
7447348	7447349	IS_AST_PARENT	
7447329	7447348	IS_AST_PARENT	
7447356	7447357	IS_AST_PARENT	
7447356	7447358	IS_AST_PARENT	
7447355	7447356	IS_AST_PARENT	
7447355	7447359	IS_AST_PARENT	
7447354	7447355	IS_AST_PARENT	
7447329	7447354	IS_AST_PARENT	
7447362	7447363	IS_AST_PARENT	
7447361	7447362	IS_AST_PARENT	
7447366	7447367	IS_AST_PARENT	
7447366	7447368	IS_AST_PARENT	
7447365	7447366	IS_AST_PARENT	
7447364	7447365	IS_AST_PARENT	
7447369	7447370	IS_AST_PARENT	
7447364	7447369	IS_AST_PARENT	
7447372	7447373	IS_AST_PARENT	
7447374	7447375	IS_AST_PARENT	
7447374	7447376	IS_AST_PARENT	
7447372	7447374	IS_AST_PARENT	
7447371	7447372	IS_AST_PARENT	
7447364	7447371	IS_AST_PARENT	
7447361	7447364	IS_AST_PARENT	
7447360	7447361	IS_AST_PARENT	
7447329	7447360	IS_AST_PARENT	
7447379	7447380	IS_AST_PARENT	
7447378	7447379	IS_AST_PARENT	
7447384	7447385	IS_AST_PARENT	
7447384	7447386	IS_AST_PARENT	
7447383	7447384	IS_AST_PARENT	
7447383	7447387	IS_AST_PARENT	
7447382	7447383	IS_AST_PARENT	
7447381	7447382	IS_AST_PARENT	
7447388	7447389	IS_AST_PARENT	
7447381	7447388	IS_AST_PARENT	
7447391	7447392	IS_AST_PARENT	
7447394	7447395	IS_AST_PARENT	
7447394	7447396	IS_AST_PARENT	
7447393	7447394	IS_AST_PARENT	
7447393	7447397	IS_AST_PARENT	
7447391	7447393	IS_AST_PARENT	
7447390	7447391	IS_AST_PARENT	
7447381	7447390	IS_AST_PARENT	
7447378	7447381	IS_AST_PARENT	
7447377	7447378	IS_AST_PARENT	
7447329	7447377	IS_AST_PARENT	
7447400	7447401	IS_AST_PARENT	
7447399	7447400	IS_AST_PARENT	
7447405	7447406	IS_AST_PARENT	
7447405	7447407	IS_AST_PARENT	
7447404	7447405	IS_AST_PARENT	
7447404	7447408	IS_AST_PARENT	
7447403	7447404	IS_AST_PARENT	
7447402	7447403	IS_AST_PARENT	
7447409	7447410	IS_AST_PARENT	
7447402	7447409	IS_AST_PARENT	
7447412	7447413	IS_AST_PARENT	
7447415	7447416	IS_AST_PARENT	
7447415	7447417	IS_AST_PARENT	
7447414	7447415	IS_AST_PARENT	
7447414	7447418	IS_AST_PARENT	
7447412	7447414	IS_AST_PARENT	
7447411	7447412	IS_AST_PARENT	
7447402	7447411	IS_AST_PARENT	
7447399	7447402	IS_AST_PARENT	
7447398	7447399	IS_AST_PARENT	
7447329	7447398	IS_AST_PARENT	
7447419	7447420	IS_AST_PARENT	
7447329	7447419	IS_AST_PARENT	
7447320	7447329	IS_AST_PARENT	
7447189	7447320	IS_AST_PARENT	
7447423	7447424	IS_AST_PARENT	
7447422	7447423	IS_AST_PARENT	
7447426	7447427	IS_AST_PARENT	
7447425	7447426	IS_AST_PARENT	
7447428	7447429	IS_AST_PARENT	
7447425	7447428	IS_AST_PARENT	
7447422	7447425	IS_AST_PARENT	
7447421	7447422	IS_AST_PARENT	
7447189	7447421	IS_AST_PARENT	
7447432	7447433	IS_AST_PARENT	
7447431	7447432	IS_AST_PARENT	
7447435	7447436	IS_AST_PARENT	
7447434	7447435	IS_AST_PARENT	
7447437	7447438	IS_AST_PARENT	
7447434	7447437	IS_AST_PARENT	
7447431	7447434	IS_AST_PARENT	
7447430	7447431	IS_AST_PARENT	
7447189	7447430	IS_AST_PARENT	
7447441	7447442	IS_AST_PARENT	
7447440	7447441	IS_AST_PARENT	
7447444	7447445	IS_AST_PARENT	
7447443	7447444	IS_AST_PARENT	
7447446	7447447	IS_AST_PARENT	
7447443	7447446	IS_AST_PARENT	
