start	end	type	var
7850499	7850500	IS_AST_PARENT	
7850502	7850503	IS_AST_PARENT	
7850502	7850504	IS_AST_PARENT	
7850501	7850502	IS_AST_PARENT	
7850499	7850501	IS_AST_PARENT	
7850506	7850507	IS_AST_PARENT	
7850506	7850508	IS_AST_PARENT	
7850506	7850509	IS_AST_PARENT	
7850505	7850506	IS_AST_PARENT	
7850499	7850505	IS_AST_PARENT	
7850511	7850512	IS_AST_PARENT	
7850511	7850513	IS_AST_PARENT	
7850511	7850514	IS_AST_PARENT	
7850510	7850511	IS_AST_PARENT	
7850499	7850510	IS_AST_PARENT	
7850516	7850517	IS_AST_PARENT	
7850516	7850518	IS_AST_PARENT	
7850515	7850516	IS_AST_PARENT	
7850499	7850515	IS_AST_PARENT	
7850521	7850522	IS_AST_PARENT	
7850520	7850521	IS_AST_PARENT	
7850525	7850526	IS_AST_PARENT	
7850525	7850527	IS_AST_PARENT	
7850524	7850525	IS_AST_PARENT	
7850523	7850524	IS_AST_PARENT	
7850529	7850530	IS_AST_PARENT	
7850531	7850532	IS_AST_PARENT	
7850531	7850533	IS_AST_PARENT	
7850529	7850531	IS_AST_PARENT	
7850528	7850529	IS_AST_PARENT	
7850523	7850528	IS_AST_PARENT	
7850534	7850535	IS_AST_PARENT	
7850523	7850534	IS_AST_PARENT	
7850537	7850538	IS_AST_PARENT	
7850540	7850541	IS_AST_PARENT	
7850539	7850540	IS_AST_PARENT	
7850539	7850542	IS_AST_PARENT	
7850537	7850539	IS_AST_PARENT	
7850536	7850537	IS_AST_PARENT	
7850523	7850536	IS_AST_PARENT	
7850544	7850545	IS_AST_PARENT	
7850544	7850546	IS_AST_PARENT	
7850543	7850544	IS_AST_PARENT	
7850523	7850543	IS_AST_PARENT	
7850520	7850523	IS_AST_PARENT	
7850519	7850520	IS_AST_PARENT	
7850499	7850519	IS_AST_PARENT	
7850551	7850552	IS_AST_PARENT	
7850550	7850551	IS_AST_PARENT	
7850555	7850556	IS_AST_PARENT	
7850555	7850557	IS_AST_PARENT	
7850554	7850555	IS_AST_PARENT	
7850553	7850554	IS_AST_PARENT	
7850558	7850559	IS_AST_PARENT	
7850553	7850558	IS_AST_PARENT	
7850550	7850553	IS_AST_PARENT	
7850549	7850550	IS_AST_PARENT	
7850549	7850560	IS_AST_PARENT	
7850548	7850549	IS_AST_PARENT	
7850547	7850548	IS_AST_PARENT	
7850564	7850565	IS_AST_PARENT	
7850563	7850564	IS_AST_PARENT	
7850567	7850568	IS_AST_PARENT	
7850566	7850567	IS_AST_PARENT	
7850570	7850571	IS_AST_PARENT	
7850570	7850572	IS_AST_PARENT	
7850569	7850570	IS_AST_PARENT	
7850566	7850569	IS_AST_PARENT	
7850563	7850566	IS_AST_PARENT	
