command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6876120	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_read_extensions_1.c								
ANR	6876121	Function	qcow2_read_extensions	1:0:0:3590							
ANR	6876122	FunctionDef	"qcow2_read_extensions (BlockDriverState * bs , uint64_t start_offset , uint64_t end_offset , void * * p_feature_table , Error * * errp)"		6876121	0					
ANR	6876123	CompoundStatement		7:0:206:3590	6876121	0					
ANR	6876124	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:213:242	6876121	0	True				
ANR	6876125	IdentifierDecl	* s = bs -> opaque		6876121	0					
ANR	6876126	IdentifierDeclType	BDRVQcowState *		6876121	0					
ANR	6876127	Identifier	s		6876121	1					
ANR	6876128	AssignmentExpression	* s = bs -> opaque		6876121	2		=			
ANR	6876129	Identifier	s		6876121	0					
ANR	6876130	PtrMemberAccess	bs -> opaque		6876121	1					
ANR	6876131	Identifier	bs		6876121	0					
ANR	6876132	Identifier	opaque		6876121	1					
ANR	6876133	IdentifierDeclStatement	QCowExtension ext ;	11:4:249:266	6876121	1	True				
ANR	6876134	IdentifierDecl	ext		6876121	0					
ANR	6876135	IdentifierDeclType	QCowExtension		6876121	0					
ANR	6876136	Identifier	ext		6876121	1					
ANR	6876137	IdentifierDeclStatement	uint64_t offset ;	13:4:273:288	6876121	2	True				
ANR	6876138	IdentifierDecl	offset		6876121	0					
ANR	6876139	IdentifierDeclType	uint64_t		6876121	0					
ANR	6876140	Identifier	offset		6876121	1					
ANR	6876141	IdentifierDeclStatement	int ret ;	15:4:295:302	6876121	3	True				
ANR	6876142	IdentifierDecl	ret		6876121	0					
ANR	6876143	IdentifierDeclType	int		6876121	0					
ANR	6876144	Identifier	ret		6876121	1					
ANR	6876145	ExpressionStatement	"printf ( ""qcow2_read_extensions: start=%ld end=%ld\\n"" , start_offset , end_offset )"	21:4:329:407	6876121	4	True				
ANR	6876146	CallExpression	"printf ( ""qcow2_read_extensions: start=%ld end=%ld\\n"" , start_offset , end_offset )"		6876121	0					
ANR	6876147	Callee	printf		6876121	0					
