command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/epzs_motion_search4_0.c								
ANR	3065096	DeclStmt									
ANR	3065097	Decl							int	int [ 2 ]	best
ANR	3065098	DeclStmt									
ANR	3065099	Decl							int	int	d
ANR	3065100	Decl							int	int	dmin
ANR	3065101	DeclStmt									
ANR	3065102	Decl							UINT8	UINT8 *	new_pic
ANR	3065103	Decl							UINT8	UINT8 *	old_pic
ANR	3065104	DeclStmt									
ANR	3065105	Decl							const int	const int	pic_stride
ANR	3065106	DeclStmt									
ANR	3065107	Decl							const int	const int	pic_xy
ANR	3065108	DeclStmt									
ANR	3065109	Decl							UINT16	UINT16 *	mv_penalty
ANR	3065110	DeclStmt									
ANR	3065111	Decl							int	int	quant
ANR	3065112	DeclStmt									
ANR	3065113	Decl							const int	const int	shift
