command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7058702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_thread_exit_1.c								
ANR	7058703	Function	qemu_thread_exit	1:0:0:205							
ANR	7058704	FunctionDef	qemu_thread_exit (void * arg)		7058703	0					
ANR	7058705	CompoundStatement		3:0:34:205	7058703	0					
ANR	7058706	IdentifierDeclStatement	QemuThread * thread = TlsGetValue ( qemu_thread_tls_index ) ;	5:4:41:96	7058703	0	True				
ANR	7058707	IdentifierDecl	* thread = TlsGetValue ( qemu_thread_tls_index )		7058703	0					
ANR	7058708	IdentifierDeclType	QemuThread *		7058703	0					
ANR	7058709	Identifier	thread		7058703	1					
ANR	7058710	AssignmentExpression	* thread = TlsGetValue ( qemu_thread_tls_index )		7058703	2		=			
ANR	7058711	Identifier	thread		7058703	0					
ANR	7058712	CallExpression	TlsGetValue ( qemu_thread_tls_index )		7058703	1					
ANR	7058713	Callee	TlsGetValue		7058703	0					
ANR	7058714	Identifier	TlsGetValue		7058703	0					
ANR	7058715	ArgumentList	qemu_thread_tls_index		7058703	1					
ANR	7058716	Argument	qemu_thread_tls_index		7058703	0					
ANR	7058717	Identifier	qemu_thread_tls_index		7058703	0					
ANR	7058718	ExpressionStatement	thread -> ret = arg	7:4:103:120	7058703	1	True				
ANR	7058719	AssignmentExpression	thread -> ret = arg		7058703	0		=			
ANR	7058720	PtrMemberAccess	thread -> ret		7058703	0					
ANR	7058721	Identifier	thread		7058703	0					
ANR	7058722	Identifier	ret		7058703	1					
ANR	7058723	Identifier	arg		7058703	1					
ANR	7058724	ExpressionStatement	CloseHandle ( thread -> thread )	9:4:127:154	7058703	2	True				
ANR	7058725	CallExpression	CloseHandle ( thread -> thread )		7058703	0					
ANR	7058726	Callee	CloseHandle		7058703	0					
ANR	7058727	Identifier	CloseHandle		7058703	0					
ANR	7058728	ArgumentList	thread -> thread		7058703	1					
ANR	7058729	Argument	thread -> thread		7058703	0					
ANR	7058730	PtrMemberAccess	thread -> thread		7058703	0					
ANR	7058731	Identifier	thread		7058703	0					
ANR	7058732	Identifier	thread		7058703	1					
ANR	7058733	ExpressionStatement	thread -> thread = NULL	11:4:161:182	7058703	3	True				
ANR	7058734	AssignmentExpression	thread -> thread = NULL		7058703	0		=			
ANR	7058735	PtrMemberAccess	thread -> thread		7058703	0					
ANR	7058736	Identifier	thread		7058703	0					
ANR	7058737	Identifier	thread		7058703	1					
ANR	7058738	Identifier	NULL		7058703	1					
ANR	7058739	ExpressionStatement	ExitThread ( 0 )	13:4:189:202	7058703	4	True				
ANR	7058740	CallExpression	ExitThread ( 0 )		7058703	0					
ANR	7058741	Callee	ExitThread		7058703	0					
ANR	7058742	Identifier	ExitThread		7058703	0					
ANR	7058743	ArgumentList	0		7058703	1					
ANR	7058744	Argument	0		7058703	0					
ANR	7058745	PrimaryExpression	0		7058703	0					
ANR	7058746	ReturnType	void		7058703	1					
ANR	7058747	Identifier	qemu_thread_exit		7058703	2					
ANR	7058748	ParameterList	void * arg		7058703	3					
ANR	7058749	Parameter	void * arg	1:22:22:30	7058703	0	True				
ANR	7058750	ParameterType	void *		7058703	0					
ANR	7058751	Identifier	arg		7058703	1					
ANR	7058752	CFGEntryNode	ENTRY		7058703		True				
ANR	7058753	CFGExitNode	EXIT		7058703		True				
ANR	7058754	Symbol	qemu_thread_tls_index		7058703						
ANR	7058755	Symbol	thread -> ret		7058703						
ANR	7058756	Symbol	NULL		7058703						
ANR	7058757	Symbol	arg		7058703						
ANR	7058758	Symbol	* thread		7058703						
ANR	7058759	Symbol	thread		7058703						
ANR	7058760	Symbol	TlsGetValue		7058703						
ANR	7058761	Symbol	thread -> thread		7058703						
