command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6921059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_get_prop_mask64_1.c								
ANR	6921060	Function	qdev_get_prop_mask64	1:0:0:132							
ANR	6921061	FunctionDef	qdev_get_prop_mask64 (Property * prop)		6921060	0					
ANR	6921062	CompoundStatement		3:0:54:132	6921060	0					
ANR	6921063	ExpressionStatement	assert ( prop -> info == & qdev_prop_bit )	5:4:61:97	6921060	0	True				
ANR	6921064	CallExpression	assert ( prop -> info == & qdev_prop_bit )		6921060	0					
ANR	6921065	Callee	assert		6921060	0					
ANR	6921066	Identifier	assert		6921060	0					
ANR	6921067	ArgumentList	prop -> info == & qdev_prop_bit		6921060	1					
ANR	6921068	Argument	prop -> info == & qdev_prop_bit		6921060	0					
ANR	6921069	EqualityExpression	prop -> info == & qdev_prop_bit		6921060	0		==			
ANR	6921070	PtrMemberAccess	prop -> info		6921060	0					
ANR	6921071	Identifier	prop		6921060	0					
ANR	6921072	Identifier	info		6921060	1					
ANR	6921073	UnaryOperationExpression	& qdev_prop_bit		6921060	1					
ANR	6921074	UnaryOperator	&		6921060	0					
ANR	6921075	Identifier	qdev_prop_bit		6921060	1					
ANR	6921076	ReturnStatement	return 0x1 << prop -> bitnr ;	7:4:104:129	6921060	1	True				
ANR	6921077	ShiftExpression	0x1 << prop -> bitnr		6921060	0		<<			
ANR	6921078	PrimaryExpression	0x1		6921060	0					
ANR	6921079	PtrMemberAccess	prop -> bitnr		6921060	1					
ANR	6921080	Identifier	prop		6921060	0					
ANR	6921081	Identifier	bitnr		6921060	1					
ANR	6921082	ReturnType	static uint64_t		6921060	1					
ANR	6921083	Identifier	qdev_get_prop_mask64		6921060	2					
ANR	6921084	ParameterList	Property * prop		6921060	3					
ANR	6921085	Parameter	Property * prop	1:37:37:50	6921060	0	True				
ANR	6921086	ParameterType	Property *		6921060	0					
ANR	6921087	Identifier	prop		6921060	1					
ANR	6921088	CFGEntryNode	ENTRY		6921060		True				
ANR	6921089	CFGExitNode	EXIT		6921060		True				
ANR	6921090	Symbol	prop		6921060						
ANR	6921091	Symbol	prop -> info		6921060						
ANR	6921092	Symbol	& qdev_prop_bit		6921060						
ANR	6921093	Symbol	* prop		6921060						
ANR	6921094	Symbol	prop -> bitnr		6921060						
