command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8795925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_mjpeg_init_internal_0.c								
ANR	8795926	Function	vaapi_encode_mjpeg_init_internal	1:0:0:1275							
ANR	8795927	FunctionDef	vaapi_encode_mjpeg_init_internal (AVCodecContext * avctx)		8795926	0					
ANR	8795928	CompoundStatement		3:0:76:1275	8795926	0					
ANR	8795929	Statement	static	5:4:83:88	8795926	0	True				
ANR	8795930	Statement	const	5:11:90:94	8795926	1	True				
ANR	8795931	Statement	VAConfigAttrib	5:17:96:109	8795926	2	True				
ANR	8795932	Statement	default_config_attributes	5:32:111:135	8795926	3	True				
ANR	8795933	Statement	[	5:57:136:136	8795926	4	True				
ANR	8795934	Statement	]	5:58:137:137	8795926	5	True				
ANR	8795935	Statement	=	5:60:139:139	8795926	6	True				
ANR	8795936	CompoundStatement		3:62:64:64	8795926	7					
ANR	8795937	CompoundStatement		5:8:75:75	8795926	0					
ANR	8795938	Statement	.	7:10:154:154	8795926	0	True				
ANR	8795939	Statement	type	7:11:155:158	8795926	1	True				
ANR	8795940	Statement	=	7:17:161:161	8795926	2	True				
ANR	8795941	Statement	VAConfigAttribRTFormat	7:19:163:184	8795926	3	True				
ANR	8795942	Statement	","	7:41:185:185	8795926	4	True				
ANR	8795943	Statement	.	9:10:198:198	8795926	5	True				
ANR	8795944	Statement	value	9:11:199:203	8795926	6	True				
ANR	8795945	Statement	=	9:17:205:205	8795926	7	True				
ANR	8795946	Statement	VA_RT_FORMAT_YUV420	9:19:207:225	8795926	8	True				
ANR	8795947	Statement	","	9:40:228:228	8795926	1	True				
ANR	8795948	CompoundStatement		9:8:162:162	8795926	2					
ANR	8795949	Statement	.	11:10:241:241	8795926	0	True				
ANR	8795950	Statement	type	11:11:242:245	8795926	1	True				
ANR	8795951	Statement	=	11:17:248:248	8795926	2	True				
ANR	8795952	Statement	VAConfigAttribEncPackedHeaders	11:19:250:279	8795926	3	True				
ANR	8795953	Statement	","	11:49:280:280	8795926	4	True				
ANR	8795954	Statement	.	13:10:293:293	8795926	5	True				
ANR	8795955	Statement	value	13:11:294:298	8795926	6	True				
ANR	8795956	Statement	=	13:17:300:300	8795926	7	True				
ANR	8795957	Statement	VA_ENC_PACKED_HEADER_SEQUENCE	13:19:302:330	8795926	8	True				
ANR	8795958	Statement	","	13:50:333:333	8795926	3	True				
ANR	8795959	ExpressionStatement		15:5:341:341	8795926	8	True				
ANR	8795960	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	19:4:350:398	8795926	9	True				
ANR	8795961	IdentifierDecl	* ctx = avctx -> priv_data		8795926	0					
ANR	8795962	IdentifierDeclType	VAAPIEncodeContext *		8795926	0					
ANR	8795963	Identifier	ctx		8795926	1					
ANR	8795964	AssignmentExpression	* ctx = avctx -> priv_data		8795926	2		=			
ANR	8795965	Identifier	ctx		8795926	0					
ANR	8795966	PtrMemberAccess	avctx -> priv_data		8795926	1					
ANR	8795967	Identifier	avctx		8795926	0					
ANR	8795968	Identifier	priv_data		8795926	1					
ANR	8795969	IdentifierDeclStatement	VAAPIEncodeMJPEGContext * priv = ctx -> priv_data ;	21:4:405:451	8795926	10	True				
ANR	8795970	IdentifierDecl	* priv = ctx -> priv_data		8795926	0					
ANR	8795971	IdentifierDeclType	VAAPIEncodeMJPEGContext *		8795926	0					
ANR	8795972	Identifier	priv		8795926	1					
ANR	8795973	AssignmentExpression	* priv = ctx -> priv_data		8795926	2		=			
