command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8144517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sws_scale_0.c								
ANR	8144518	DeclStmt									
ANR	8144519	Decl							int	int	i
ANR	8144520	Decl							int	int	ret
ANR	8144521	DeclStmt									
ANR	8144522	Decl							const uint8_t	const uint8_t * [ 4 ]	src2
ANR	8144523	DeclStmt									
ANR	8144524	Decl							uint8_t	uint8_t * [ 4 ]	dst2
ANR	8144525	DeclStmt									
ANR	8144526	Decl							uint8_t	uint8_t *	rgb0_tmp
ANR	8144527	DeclStmt									
ANR	8144528	Decl							int	int	p
ANR	8144529	Decl							int	int	r
ANR	8144530	Decl							int	int	g
ANR	8144531	Decl							int	int	b
ANR	8144532	Decl							int	int	y
ANR	8144533	Decl							int	int	u
ANR	8144534	Decl							int	int	v
ANR	8144535	Decl							int	int	a
ANR	8144536	DeclStmt									
ANR	8144537	Decl							uint8_t	uint8_t *	base
ANR	8144538	DeclStmt									
ANR	8144539	Decl							int	int	x
ANR	8144540	Decl							int	int	y
ANR	8144541	DeclStmt									
ANR	8144542	Decl							int	int [ 4 ]	srcStride2
ANR	8144543	DeclStmt									
ANR	8144544	Decl							int	int [ 4 ]	dstStride2
ANR	8144545	DeclStmt									
ANR	8144546	Decl							int	int [ 4 ]	srcStride2
ANR	8144547	DeclStmt									
ANR	8144548	Decl							int	int [ 4 ]	dstStride2
