start	end	type	var
8144518	8144519	DECLARES	
8144518	8144520	DECLARES	
8144521	8144522	DECLARES	
8144523	8144524	DECLARES	
8144525	8144526	DECLARES	
8144527	8144528	DECLARES	
8144527	8144529	DECLARES	
8144527	8144530	DECLARES	
8144527	8144531	DECLARES	
8144527	8144532	DECLARES	
8144527	8144533	DECLARES	
8144527	8144534	DECLARES	
8144527	8144535	DECLARES	
8144536	8144537	DECLARES	
8144538	8144539	DECLARES	
8144538	8144540	DECLARES	
8144541	8144542	DECLARES	
8144543	8144544	DECLARES	
8144545	8144546	DECLARES	
8144547	8144548	DECLARES	
