command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_copy_1.c								
ANR	722165	Function	av_image_copy	1:0:0:1236							
ANR	722166	FunctionDef	"av_image_copy (uint8_t * dst_data [ 4 ] , int dst_linesizes [ 4 ] , const uint8_t * src_data [ 4 ] , const int src_linesizes [ 4 ] , enum PixelFormat pix_fmt , int width , int height)"		722165	0					
ANR	722167	CompoundStatement		7:0:209:1236	722165	0					
ANR	722168	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = & av_pix_fmt_descriptors [ pix_fmt ] ;	9:4:216:281	722165	0	True				
ANR	722169	IdentifierDecl	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		722165	0					
ANR	722170	IdentifierDeclType	const AVPixFmtDescriptor *		722165	0					
ANR	722171	Identifier	desc		722165	1					
ANR	722172	AssignmentExpression	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		722165	2		=			
ANR	722173	Identifier	desc		722165	0					
ANR	722174	UnaryOperationExpression	& av_pix_fmt_descriptors [ pix_fmt ]		722165	1					
ANR	722175	UnaryOperator	&		722165	0					
ANR	722176	ArrayIndexing	av_pix_fmt_descriptors [ pix_fmt ]		722165	1					
ANR	722177	Identifier	av_pix_fmt_descriptors		722165	0					
ANR	722178	Identifier	pix_fmt		722165	1					
ANR	722179	IfStatement	if ( desc -> flags & PIX_FMT_HWACCEL )		722165	1					
ANR	722180	Condition	desc -> flags & PIX_FMT_HWACCEL	13:8:294:322	722165	0	True				
ANR	722181	BitAndExpression	desc -> flags & PIX_FMT_HWACCEL		722165	0		&			
ANR	722182	PtrMemberAccess	desc -> flags		722165	0					
ANR	722183	Identifier	desc		722165	0					
ANR	722184	Identifier	flags		722165	1					
ANR	722185	Identifier	PIX_FMT_HWACCEL		722165	1					
ANR	722186	ReturnStatement	return ;	15:8:334:340	722165	1	True				
ANR	722187	IfStatement	if ( desc -> flags & PIX_FMT_PAL )		722165	2					
