start	end	type	var
7990039	7990040	IS_AST_PARENT	
7990039	7990041	IS_AST_PARENT	
7990042	7990043	IS_AST_PARENT	
7990042	7990044	IS_AST_PARENT	
7990039	7990042	IS_AST_PARENT	
7990038	7990039	IS_AST_PARENT	
7990037	7990038	IS_AST_PARENT	
7990047	7990048	IS_AST_PARENT	
7990046	7990047	IS_AST_PARENT	
7990050	7990051	IS_AST_PARENT	
7990049	7990050	IS_AST_PARENT	
7990052	7990053	IS_AST_PARENT	
7990049	7990052	IS_AST_PARENT	
7990054	7990055	IS_AST_PARENT	
7990049	7990054	IS_AST_PARENT	
7990057	7990058	IS_AST_PARENT	
7990057	7990059	IS_AST_PARENT	
7990056	7990057	IS_AST_PARENT	
7990049	7990056	IS_AST_PARENT	
7990046	7990049	IS_AST_PARENT	
7990045	7990046	IS_AST_PARENT	
7990037	7990045	IS_AST_PARENT	
7990036	7990037	IS_AST_PARENT	
7990036	7990060	IS_AST_PARENT	
7990036	7990061	IS_AST_PARENT	
7990063	7990064	IS_AST_PARENT	
7990063	7990065	IS_AST_PARENT	
7990062	7990063	IS_AST_PARENT	
7990066	7990067	IS_AST_PARENT	
7990066	7990068	IS_AST_PARENT	
7990062	7990066	IS_AST_PARENT	
7990069	7990070	IS_AST_PARENT	
7990069	7990071	IS_AST_PARENT	
7990062	7990069	IS_AST_PARENT	
7990072	7990073	IS_AST_PARENT	
7990072	7990074	IS_AST_PARENT	
7990062	7990072	IS_AST_PARENT	
7990036	7990062	IS_AST_PARENT	
7990075	7990063	FLOWS_TO	
7990063	7990066	FLOWS_TO	
7990066	7990069	FLOWS_TO	
7990069	7990072	FLOWS_TO	
7990072	7990038	FLOWS_TO	
7990038	7990045	FLOWS_TO	
7990045	7990076	FLOWS_TO	
7990066	7990077	DEF	
7990045	7990077	USE	
7990050	7990077	USE	
7990063	7990078	DEF	
7990038	7990078	USE	
7990042	7990078	USE	
7990038	7990078	DEF	
7990042	7990078	DEF	
7990038	7990079	DEF	
7990039	7990079	DEF	
7990045	7990079	USE	
7990057	7990079	USE	
7990045	7990080	USE	
7990056	7990080	USE	
7990072	7990081	DEF	
7990045	7990081	USE	
7990054	7990081	USE	
7990069	7990082	DEF	
7990045	7990083	USE	
7990045	7990084	USE	
7990056	7990084	USE	
7990066	7990045	REACHES	buf
7990063	7990038	REACHES	opaque
7990038	7990045	REACHES	s
7990072	7990045	REACHES	size
7990075	7990063	CONTROLS	
7990075	7990066	CONTROLS	
7990075	7990069	CONTROLS	
7990075	7990072	CONTROLS	
7990075	7990038	CONTROLS	
7990075	7990045	CONTROLS	
7990069	7990072	DOM	
7990075	7990063	DOM	
7990063	7990066	DOM	
7990066	7990069	DOM	
7990072	7990038	DOM	
7990038	7990045	DOM	
7990075	7990075	DOM	
7990045	7990076	DOM	
7990038	7990072	POST_DOM	
7990066	7990063	POST_DOM	
7990072	7990069	POST_DOM	
7990069	7990066	POST_DOM	
7990045	7990038	POST_DOM	
7990076	7990045	POST_DOM	
7990076	7990076	POST_DOM	
7990063	7990075	POST_DOM	
7990035	7990036	IS_FUNCTION_OF_AST	
7990035	7990075	IS_FUNCTION_OF_CFG	
7990034	7990035	IS_FILE_OF	
