command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7990034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stdio_put_buffer_1.c								
ANR	7990035	Function	stdio_put_buffer	1:0:0:199							
ANR	7990036	FunctionDef	"stdio_put_buffer (void * opaque , const uint8_t * buf , int64_t pos , int size)"		7990035	0					
ANR	7990037	CompoundStatement		5:0:115:199	7990035	0					
ANR	7990038	IdentifierDeclStatement	QEMUFileStdio * s = opaque ;	7:4:122:147	7990035	0	True				
ANR	7990039	IdentifierDecl	* s = opaque		7990035	0					
ANR	7990040	IdentifierDeclType	QEMUFileStdio *		7990035	0					
ANR	7990041	Identifier	s		7990035	1					
ANR	7990042	AssignmentExpression	* s = opaque		7990035	2		=			
ANR	7990043	Identifier	opaque		7990035	0					
ANR	7990044	Identifier	opaque		7990035	1					
ANR	7990045	ReturnStatement	"return fwrite ( buf , 1 , size , s -> stdio_file ) ;"	9:4:154:196	7990035	1	True				
ANR	7990046	CallExpression	"fwrite ( buf , 1 , size , s -> stdio_file )"		7990035	0					
ANR	7990047	Callee	fwrite		7990035	0					
ANR	7990048	Identifier	fwrite		7990035	0					
ANR	7990049	ArgumentList	buf		7990035	1					
ANR	7990050	Argument	buf		7990035	0					
ANR	7990051	Identifier	buf		7990035	0					
ANR	7990052	Argument	1		7990035	1					
ANR	7990053	PrimaryExpression	1		7990035	0					
ANR	7990054	Argument	size		7990035	2					
ANR	7990055	Identifier	size		7990035	0					
ANR	7990056	Argument	s -> stdio_file		7990035	3					
ANR	7990057	PtrMemberAccess	s -> stdio_file		7990035	0					
ANR	7990058	Identifier	s		7990035	0					
ANR	7990059	Identifier	stdio_file		7990035	1					
ANR	7990060	ReturnType	static int		7990035	1					
ANR	7990061	Identifier	stdio_put_buffer		7990035	2					
ANR	7990062	ParameterList	"void * opaque , const uint8_t * buf , int64_t pos , int size"		7990035	3					
ANR	7990063	Parameter	void * opaque	1:28:28:39	7990035	0	True				
ANR	7990064	ParameterType	void *		7990035	0					
ANR	7990065	Identifier	opaque		7990035	1					
ANR	7990066	Parameter	const uint8_t * buf	1:42:42:59	7990035	1	True				
ANR	7990067	ParameterType	const uint8_t *		7990035	0					
ANR	7990068	Identifier	buf		7990035	1					
ANR	7990069	Parameter	int64_t pos	1:62:62:72	7990035	2	True				
ANR	7990070	ParameterType	int64_t		7990035	0					
ANR	7990071	Identifier	pos		7990035	1					
ANR	7990072	Parameter	int size	3:28:104:111	7990035	3	True				
ANR	7990073	ParameterType	int		7990035	0					
ANR	7990074	Identifier	size		7990035	1					
ANR	7990075	CFGEntryNode	ENTRY		7990035		True				
ANR	7990076	CFGExitNode	EXIT		7990035		True				
ANR	7990077	Symbol	buf		7990035						
ANR	7990078	Symbol	opaque		7990035						
ANR	7990079	Symbol	s		7990035						
ANR	7990080	Symbol	s -> stdio_file		7990035						
ANR	7990081	Symbol	size		7990035						
ANR	7990082	Symbol	pos		7990035						
ANR	7990083	Symbol	fwrite		7990035						
ANR	7990084	Symbol	* s		7990035						
