start	end	type	var
2567504	2567505	IS_AST_PARENT	
2567503	2567504	IS_AST_PARENT	
2567507	2567508	IS_AST_PARENT	
2567506	2567507	IS_AST_PARENT	
2567509	2567510	IS_AST_PARENT	
2567506	2567509	IS_AST_PARENT	
2567503	2567506	IS_AST_PARENT	
2567502	2567503	IS_AST_PARENT	
2567502	2567511	IS_AST_PARENT	
2567501	2567502	IS_AST_PARENT	
2567500	2567501	IS_AST_PARENT	
2567515	2567516	IS_AST_PARENT	
2567514	2567515	IS_AST_PARENT	
2567518	2567519	IS_AST_PARENT	
2567517	2567518	IS_AST_PARENT	
2567514	2567517	IS_AST_PARENT	
2567513	2567514	IS_AST_PARENT	
2567512	2567513	IS_AST_PARENT	
2567500	2567512	IS_AST_PARENT	
2567524	2567525	IS_AST_PARENT	
2567523	2567524	IS_AST_PARENT	
2567527	2567528	IS_AST_PARENT	
2567526	2567527	IS_AST_PARENT	
2567529	2567530	IS_AST_PARENT	
2567526	2567529	IS_AST_PARENT	
2567523	2567526	IS_AST_PARENT	
2567522	2567523	IS_AST_PARENT	
2567521	2567522	IS_AST_PARENT	
2567520	2567521	IS_AST_PARENT	
2567500	2567520	IS_AST_PARENT	
2567499	2567500	IS_AST_PARENT	
2567498	2567499	IS_AST_PARENT	
2567498	2567531	IS_AST_PARENT	
2567498	2567532	IS_AST_PARENT	
2567534	2567535	IS_AST_PARENT	
2567534	2567536	IS_AST_PARENT	
2567533	2567534	IS_AST_PARENT	
2567537	2567538	IS_AST_PARENT	
2567537	2567539	IS_AST_PARENT	
2567533	2567537	IS_AST_PARENT	
2567498	2567533	IS_AST_PARENT	
2567540	2567534	FLOWS_TO	
2567534	2567537	FLOWS_TO	
2567537	2567501	FLOWS_TO	
2567501	2567513	FLOWS_TO	
2567501	2567522	FLOWS_TO	
2567513	2567541	FLOWS_TO	
2567522	2567541	FLOWS_TO	
2567501	2567542	USE	
2567534	2567543	DEF	
2567501	2567543	USE	
2567507	2567543	USE	
2567522	2567543	USE	
2567527	2567543	USE	
2567537	2567544	DEF	
2567513	2567544	USE	
2567518	2567544	USE	
2567522	2567544	USE	
2567529	2567544	USE	
2567534	2567501	REACHES	device
2567534	2567522	REACHES	device
2567537	2567513	REACHES	target
2567537	2567522	REACHES	target
2567540	2567534	CONTROLS	
2567540	2567537	CONTROLS	
2567540	2567501	CONTROLS	
2567501	2567513	CONTROLS	
2567501	2567522	CONTROLS	
2567534	2567537	DOM	
2567540	2567540	DOM	
2567501	2567541	DOM	
2567501	2567522	DOM	
2567537	2567501	DOM	
2567540	2567534	DOM	
2567501	2567513	DOM	
2567501	2567537	POST_DOM	
2567541	2567541	POST_DOM	
2567534	2567540	POST_DOM	
2567541	2567522	POST_DOM	
2567541	2567501	POST_DOM	
2567537	2567534	POST_DOM	
2567541	2567513	POST_DOM	
2567497	2567498	IS_FUNCTION_OF_AST	
2567497	2567540	IS_FUNCTION_OF_CFG	
2567496	2567497	IS_FILE_OF	
