start	end	type	var
7952680	7952681	IS_AST_PARENT	
7952679	7952680	IS_AST_PARENT	
7952683	7952684	IS_AST_PARENT	
7952682	7952683	IS_AST_PARENT	
7952685	7952686	IS_AST_PARENT	
7952682	7952685	IS_AST_PARENT	
7952688	7952689	IS_AST_PARENT	
7952688	7952690	IS_AST_PARENT	
7952687	7952688	IS_AST_PARENT	
7952682	7952687	IS_AST_PARENT	
7952691	7952692	IS_AST_PARENT	
7952682	7952691	IS_AST_PARENT	
7952679	7952682	IS_AST_PARENT	
7952678	7952679	IS_AST_PARENT	
7952677	7952678	IS_AST_PARENT	
7952696	7952697	IS_AST_PARENT	
7952696	7952698	IS_AST_PARENT	
7952695	7952696	IS_AST_PARENT	
7952695	7952699	IS_AST_PARENT	
7952694	7952695	IS_AST_PARENT	
7952693	7952694	IS_AST_PARENT	
7952703	7952704	IS_AST_PARENT	
7952702	7952703	IS_AST_PARENT	
7952706	7952707	IS_AST_PARENT	
7952705	7952706	IS_AST_PARENT	
7952708	7952709	IS_AST_PARENT	
7952705	7952708	IS_AST_PARENT	
7952710	7952711	IS_AST_PARENT	
7952705	7952710	IS_AST_PARENT	
7952702	7952705	IS_AST_PARENT	
7952701	7952702	IS_AST_PARENT	
7952700	7952701	IS_AST_PARENT	
7952712	7952713	IS_AST_PARENT	
7952700	7952712	IS_AST_PARENT	
7952693	7952700	IS_AST_PARENT	
7952677	7952693	IS_AST_PARENT	
7952715	7952716	IS_AST_PARENT	
7952714	7952715	IS_AST_PARENT	
7952719	7952720	IS_AST_PARENT	
7952719	7952721	IS_AST_PARENT	
7952718	7952719	IS_AST_PARENT	
7952717	7952718	IS_AST_PARENT	
7952723	7952724	IS_AST_PARENT	
7952723	7952725	IS_AST_PARENT	
7952722	7952723	IS_AST_PARENT	
7952717	7952722	IS_AST_PARENT	
7952727	7952728	IS_AST_PARENT	
7952727	7952729	IS_AST_PARENT	
7952726	7952727	IS_AST_PARENT	
7952717	7952726	IS_AST_PARENT	
7952732	7952733	IS_AST_PARENT	
7952734	7952735	IS_AST_PARENT	
7952734	7952736	IS_AST_PARENT	
7952732	7952734	IS_AST_PARENT	
7952731	7952732	IS_AST_PARENT	
7952730	7952731	IS_AST_PARENT	
7952740	7952741	IS_AST_PARENT	
7952739	7952740	IS_AST_PARENT	
7952743	7952744	IS_AST_PARENT	
7952742	7952743	IS_AST_PARENT	
7952745	7952746	IS_AST_PARENT	
7952742	7952745	IS_AST_PARENT	
7952739	7952742	IS_AST_PARENT	
7952738	7952739	IS_AST_PARENT	
7952737	7952738	IS_AST_PARENT	
7952747	7952748	IS_AST_PARENT	
7952737	7952747	IS_AST_PARENT	
7952730	7952737	IS_AST_PARENT	
7952717	7952730	IS_AST_PARENT	
7952750	7952751	IS_AST_PARENT	
7952754	7952755	IS_AST_PARENT	
7952754	7952756	IS_AST_PARENT	
7952753	7952754	IS_AST_PARENT	
7952757	7952758	IS_AST_PARENT	
7952757	7952759	IS_AST_PARENT	
7952753	7952757	IS_AST_PARENT	
7952752	7952753	IS_AST_PARENT	
7952752	7952760	IS_AST_PARENT	
7952750	7952752	IS_AST_PARENT	
7952749	7952750	IS_AST_PARENT	
7952717	7952749	IS_AST_PARENT	
7952762	7952763	IS_AST_PARENT	
7952765	7952766	IS_AST_PARENT	
7952764	7952765	IS_AST_PARENT	
7952768	7952769	IS_AST_PARENT	
7952767	7952768	IS_AST_PARENT	
7952772	7952773	IS_AST_PARENT	
7952774	7952775	IS_AST_PARENT	
7952774	7952776	IS_AST_PARENT	
7952772	7952774	IS_AST_PARENT	
7952771	7952772	IS_AST_PARENT	
7952771	7952777	IS_AST_PARENT	
7952770	7952771	IS_AST_PARENT	
7952767	7952770	IS_AST_PARENT	
7952764	7952767	IS_AST_PARENT	
7952762	7952764	IS_AST_PARENT	
7952761	7952762	IS_AST_PARENT	
7952717	7952761	IS_AST_PARENT	
7952780	7952781	IS_AST_PARENT	
7952782	7952783	IS_AST_PARENT	
