start	end	type	var
8971389	8971390	IS_AST_PARENT	
8971389	8971391	IS_AST_PARENT	
8971392	8971393	IS_AST_PARENT	
8971395	8971396	IS_AST_PARENT	
8971394	8971395	IS_AST_PARENT	
8971398	8971399	IS_AST_PARENT	
8971397	8971398	IS_AST_PARENT	
8971400	8971401	IS_AST_PARENT	
8971397	8971400	IS_AST_PARENT	
8971402	8971403	IS_AST_PARENT	
8971397	8971402	IS_AST_PARENT	
8971394	8971397	IS_AST_PARENT	
8971392	8971394	IS_AST_PARENT	
8971389	8971392	IS_AST_PARENT	
8971388	8971389	IS_AST_PARENT	
8971387	8971388	IS_AST_PARENT	
8971405	8971406	IS_AST_PARENT	
8971405	8971407	IS_AST_PARENT	
8971408	8971409	IS_AST_PARENT	
8971411	8971412	IS_AST_PARENT	
8971410	8971411	IS_AST_PARENT	
8971414	8971415	IS_AST_PARENT	
8971413	8971414	IS_AST_PARENT	
8971410	8971413	IS_AST_PARENT	
8971408	8971410	IS_AST_PARENT	
8971405	8971408	IS_AST_PARENT	
8971404	8971405	IS_AST_PARENT	
8971387	8971404	IS_AST_PARENT	
8971418	8971419	IS_AST_PARENT	
8971417	8971418	IS_AST_PARENT	
8971421	8971422	IS_AST_PARENT	
8971420	8971421	IS_AST_PARENT	
8971423	8971424	IS_AST_PARENT	
8971420	8971423	IS_AST_PARENT	
8971427	8971428	IS_AST_PARENT	
8971427	8971429	IS_AST_PARENT	
8971426	8971427	IS_AST_PARENT	
8971426	8971430	IS_AST_PARENT	
8971425	8971426	IS_AST_PARENT	
8971420	8971425	IS_AST_PARENT	
8971433	8971434	IS_AST_PARENT	
8971433	8971435	IS_AST_PARENT	
8971432	8971433	IS_AST_PARENT	
8971432	8971436	IS_AST_PARENT	
8971431	8971432	IS_AST_PARENT	
8971420	8971431	IS_AST_PARENT	
8971439	8971440	IS_AST_PARENT	
8971439	8971441	IS_AST_PARENT	
8971438	8971439	IS_AST_PARENT	
8971438	8971442	IS_AST_PARENT	
8971437	8971438	IS_AST_PARENT	
8971420	8971437	IS_AST_PARENT	
8971445	8971446	IS_AST_PARENT	
8971445	8971447	IS_AST_PARENT	
8971444	8971445	IS_AST_PARENT	
8971444	8971448	IS_AST_PARENT	
8971443	8971444	IS_AST_PARENT	
8971420	8971443	IS_AST_PARENT	
8971449	8971450	IS_AST_PARENT	
8971420	8971449	IS_AST_PARENT	
8971451	8971452	IS_AST_PARENT	
8971420	8971451	IS_AST_PARENT	
8971453	8971454	IS_AST_PARENT	
8971420	8971453	IS_AST_PARENT	
8971417	8971420	IS_AST_PARENT	
8971416	8971417	IS_AST_PARENT	
8971387	8971416	IS_AST_PARENT	
8971459	8971460	IS_AST_PARENT	
8971458	8971459	IS_AST_PARENT	
8971463	8971464	IS_AST_PARENT	
8971463	8971465	IS_AST_PARENT	
8971462	8971463	IS_AST_PARENT	
8971461	8971462	IS_AST_PARENT	
8971467	8971468	IS_AST_PARENT	
8971467	8971469	IS_AST_PARENT	
8971466	8971467	IS_AST_PARENT	
8971461	8971466	IS_AST_PARENT	
8971470	8971471	IS_AST_PARENT	
8971461	8971470	IS_AST_PARENT	
8971474	8971475	IS_AST_PARENT	
8971474	8971476	IS_AST_PARENT	
8971473	8971474	IS_AST_PARENT	
8971473	8971477	IS_AST_PARENT	
8971472	8971473	IS_AST_PARENT	
8971461	8971472	IS_AST_PARENT	
8971458	8971461	IS_AST_PARENT	
8971457	8971458	IS_AST_PARENT	
8971457	8971478	IS_AST_PARENT	
8971456	8971457	IS_AST_PARENT	
8971455	8971456	IS_AST_PARENT	
8971482	8971483	IS_AST_PARENT	
8971481	8971482	IS_AST_PARENT	
8971485	8971486	IS_AST_PARENT	
8971484	8971485	IS_AST_PARENT	
8971487	8971488	IS_AST_PARENT	
8971484	8971487	IS_AST_PARENT	
8971491	8971492	IS_AST_PARENT	
8971491	8971493	IS_AST_PARENT	
8971490	8971491	IS_AST_PARENT	
8971490	8971494	IS_AST_PARENT	
8971489	8971490	IS_AST_PARENT	
8971484	8971489	IS_AST_PARENT	
8971497	8971498	IS_AST_PARENT	
8971497	8971499	IS_AST_PARENT	
8971496	8971497	IS_AST_PARENT	
8971496	8971500	IS_AST_PARENT	
8971495	8971496	IS_AST_PARENT	
8971484	8971495	IS_AST_PARENT	
8971503	8971504	IS_AST_PARENT	
8971503	8971505	IS_AST_PARENT	
8971502	8971503	IS_AST_PARENT	
8971502	8971506	IS_AST_PARENT	
8971501	8971502	IS_AST_PARENT	
8971484	8971501	IS_AST_PARENT	
8971509	8971510	IS_AST_PARENT	
8971509	8971511	IS_AST_PARENT	
8971508	8971509	IS_AST_PARENT	
8971508	8971512	IS_AST_PARENT	
8971507	8971508	IS_AST_PARENT	
8971484	8971507	IS_AST_PARENT	
8971513	8971514	IS_AST_PARENT	
8971484	8971513	IS_AST_PARENT	
8971515	8971516	IS_AST_PARENT	
8971484	8971515	IS_AST_PARENT	
8971517	8971518	IS_AST_PARENT	
8971484	8971517	IS_AST_PARENT	
8971481	8971484	IS_AST_PARENT	
8971480	8971481	IS_AST_PARENT	
