command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9106312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_set_config_0.c								
ANR	9106313	Function	virtio_net_set_config	1:0:0:452							
ANR	9106314	FunctionDef	"virtio_net_set_config (VirtIODevice * vdev , const uint8_t * config)"		9106313	0					
ANR	9106315	CompoundStatement		3:0:78:452	9106313	0					
ANR	9106316	IdentifierDeclStatement	VirtIONet * n = VIRTIO_NET ( vdev ) ;	5:4:85:116	9106313	0	True				
ANR	9106317	IdentifierDecl	* n = VIRTIO_NET ( vdev )		9106313	0					
ANR	9106318	IdentifierDeclType	VirtIONet *		9106313	0					
ANR	9106319	Identifier	n		9106313	1					
ANR	9106320	AssignmentExpression	* n = VIRTIO_NET ( vdev )		9106313	2		=			
ANR	9106321	Identifier	n		9106313	0					
ANR	9106322	CallExpression	VIRTIO_NET ( vdev )		9106313	1					
ANR	9106323	Callee	VIRTIO_NET		9106313	0					
ANR	9106324	Identifier	VIRTIO_NET		9106313	0					
ANR	9106325	ArgumentList	vdev		9106313	1					
ANR	9106326	Argument	vdev		9106313	0					
ANR	9106327	Identifier	vdev		9106313	0					
ANR	9106328	Statement	struct	7:4:123:128	9106313	1	True				
ANR	9106329	Statement	virtio_net_config	7:11:130:146	9106313	2	True				
ANR	9106330	Statement	netcfg	7:29:148:153	9106313	3	True				
ANR	9106331	Statement	=	7:36:155:155	9106313	4	True				
ANR	9106332	CompoundStatement		5:38:78:78	9106313	5					
ANR	9106333	ExpressionStatement		7:40:159:159	9106313	6	True				
ANR	9106334	ExpressionStatement	"memcpy ( & netcfg , config , n -> config_size )"	11:4:168:207	9106313	7	True				
ANR	9106335	CallExpression	"memcpy ( & netcfg , config , n -> config_size )"		9106313	0					
ANR	9106336	Callee	memcpy		9106313	0					
ANR	9106337	Identifier	memcpy		9106313	0					
ANR	9106338	ArgumentList	& netcfg		9106313	1					
ANR	9106339	Argument	& netcfg		9106313	0					
ANR	9106340	UnaryOperationExpression	& netcfg		9106313	0					
ANR	9106341	UnaryOperator	&		9106313	0					
ANR	9106342	Identifier	netcfg		9106313	1					
ANR	9106343	Argument	config		9106313	1					
ANR	9106344	Identifier	config		9106313	0					
ANR	9106345	Argument	n -> config_size		9106313	2					
ANR	9106346	PtrMemberAccess	n -> config_size		9106313	0					
ANR	9106347	Identifier	n		9106313	0					
ANR	9106348	Identifier	config_size		9106313	1					
ANR	9106349	IfStatement	"if ( ! ( vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR & 1 ) && memcmp ( netcfg . mac , n -> mac , ETH_ALEN ) )"		9106313	8					
ANR	9106350	Condition	"! ( vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR & 1 ) && memcmp ( netcfg . mac , n -> mac , ETH_ALEN )"	15:8:220:325	9106313	0	True				
ANR	9106351	AndExpression	"! ( vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR & 1 ) && memcmp ( netcfg . mac , n -> mac , ETH_ALEN )"		9106313	0		&&			
ANR	9106352	UnaryOperationExpression	! ( vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR & 1 )		9106313	0					
ANR	9106353	UnaryOperator	!		9106313	0					
ANR	9106354	BitAndExpression	vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR & 1		9106313	1		&			
ANR	9106355	ShiftExpression	vdev -> guest_features >> VIRTIO_NET_F_CTRL_MAC_ADDR		9106313	0		>>			
ANR	9106356	PtrMemberAccess	vdev -> guest_features		9106313	0					
ANR	9106357	Identifier	vdev		9106313	0					
ANR	9106358	Identifier	guest_features		9106313	1					
ANR	9106359	Identifier	VIRTIO_NET_F_CTRL_MAC_ADDR		9106313	1					
ANR	9106360	PrimaryExpression	1		9106313	1					
ANR	9106361	CallExpression	"memcmp ( netcfg . mac , n -> mac , ETH_ALEN )"		9106313	1					
ANR	9106362	Callee	memcmp		9106313	0					
ANR	9106363	Identifier	memcmp		9106313	0					
ANR	9106364	ArgumentList	netcfg . mac		9106313	1					
ANR	9106365	Argument	netcfg . mac		9106313	0					
ANR	9106366	MemberAccess	netcfg . mac		9106313	0					
ANR	9106367	Identifier	netcfg		9106313	0					
ANR	9106368	Identifier	mac		9106313	1					
ANR	9106369	Argument	n -> mac		9106313	1					
ANR	9106370	PtrMemberAccess	n -> mac		9106313	0					
ANR	9106371	Identifier	n		9106313	0					
ANR	9106372	Identifier	mac		9106313	1					
ANR	9106373	Argument	ETH_ALEN		9106313	2					
ANR	9106374	Identifier	ETH_ALEN		9106313	0					
ANR	9106375	CompoundStatement		15:46:249:249	9106313	1					
ANR	9106376	ExpressionStatement	"memcpy ( n -> mac , netcfg . mac , ETH_ALEN )"	19:8:339:375	9106313	0	True				
ANR	9106377	CallExpression	"memcpy ( n -> mac , netcfg . mac , ETH_ALEN )"		9106313	0					
ANR	9106378	Callee	memcpy		9106313	0					
ANR	9106379	Identifier	memcpy		9106313	0					
ANR	9106380	ArgumentList	n -> mac		9106313	1					
ANR	9106381	Argument	n -> mac		9106313	0					
ANR	9106382	PtrMemberAccess	n -> mac		9106313	0					
ANR	9106383	Identifier	n		9106313	0					
ANR	9106384	Identifier	mac		9106313	1					
ANR	9106385	Argument	netcfg . mac		9106313	1					
ANR	9106386	MemberAccess	netcfg . mac		9106313	0					
