start	end	type	var
4996429	4996430	IS_AST_PARENT	
4996433	4996434	IS_AST_PARENT	
4996432	4996433	IS_AST_PARENT	
4996436	4996437	IS_AST_PARENT	
4996435	4996436	IS_AST_PARENT	
4996432	4996435	IS_AST_PARENT	
4996431	4996432	IS_AST_PARENT	
4996431	4996438	IS_AST_PARENT	
4996429	4996431	IS_AST_PARENT	
4996428	4996429	IS_AST_PARENT	
4996427	4996428	IS_AST_PARENT	
4996442	4996443	IS_AST_PARENT	
4996441	4996442	IS_AST_PARENT	
4996447	4996448	IS_AST_PARENT	
4996446	4996447	IS_AST_PARENT	
4996450	4996451	IS_AST_PARENT	
4996449	4996450	IS_AST_PARENT	
4996446	4996449	IS_AST_PARENT	
4996445	4996446	IS_AST_PARENT	
4996444	4996445	IS_AST_PARENT	
4996452	4996453	IS_AST_PARENT	
4996444	4996452	IS_AST_PARENT	
4996441	4996444	IS_AST_PARENT	
4996440	4996441	IS_AST_PARENT	
4996439	4996440	IS_AST_PARENT	
4996427	4996439	IS_AST_PARENT	
4996426	4996427	IS_AST_PARENT	
4996454	4996455	IS_AST_PARENT	
4996426	4996454	IS_AST_PARENT	
4996425	4996426	IS_AST_PARENT	
4996425	4996456	IS_AST_PARENT	
4996425	4996457	IS_AST_PARENT	
4996459	4996460	IS_AST_PARENT	
4996459	4996461	IS_AST_PARENT	
4996458	4996459	IS_AST_PARENT	
4996425	4996458	IS_AST_PARENT	
4996462	4996459	FLOWS_TO	
4996459	4996428	FLOWS_TO	
4996428	4996440	FLOWS_TO	
4996428	4996454	FLOWS_TO	
4996440	4996463	FLOWS_TO	
4996454	4996463	FLOWS_TO	
4996428	4996464	USE	
4996440	4996465	USE	
4996445	4996465	USE	
4996459	4996466	DEF	
4996428	4996466	USE	
4996436	4996466	USE	
4996440	4996466	USE	
4996450	4996466	USE	
4996428	4996467	USE	
4996440	4996468	USE	
4996459	4996428	REACHES	data
4996459	4996440	REACHES	data
4996462	4996459	CONTROLS	
4996462	4996428	CONTROLS	
4996428	4996440	CONTROLS	
4996428	4996454	CONTROLS	
4996462	4996462	DOM	
4996428	4996463	DOM	
4996428	4996454	DOM	
4996428	4996440	DOM	
4996462	4996459	DOM	
4996459	4996428	DOM	
4996459	4996462	POST_DOM	
4996463	4996463	POST_DOM	
4996463	4996454	POST_DOM	
4996463	4996440	POST_DOM	
4996428	4996459	POST_DOM	
4996463	4996428	POST_DOM	
4996424	4996425	IS_FUNCTION_OF_AST	
4996424	4996462	IS_FUNCTION_OF_CFG	
4996423	4996424	IS_FILE_OF	
