command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6992544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_input_event_new_key_0.c								
ANR	6992545	Function	qemu_input_event_new_key	1:0:0:265							
ANR	6992546	FunctionDef	"qemu_input_event_new_key (KeyValue * key , bool down)"		6992545	0					
ANR	6992547	CompoundStatement		3:0:64:265	6992545	0					
ANR	6992548	IdentifierDeclStatement	"InputEvent * evt = g_new0 ( InputEvent , 1 ) ;"	5:4:71:110	6992545	0	True				
ANR	6992549	IdentifierDecl	"* evt = g_new0 ( InputEvent , 1 )"		6992545	0					
ANR	6992550	IdentifierDeclType	InputEvent *		6992545	0					
ANR	6992551	Identifier	evt		6992545	1					
ANR	6992552	AssignmentExpression	"* evt = g_new0 ( InputEvent , 1 )"		6992545	2		=			
ANR	6992553	Identifier	evt		6992545	0					
ANR	6992554	CallExpression	"g_new0 ( InputEvent , 1 )"		6992545	1					
ANR	6992555	Callee	g_new0		6992545	0					
ANR	6992556	Identifier	g_new0		6992545	0					
ANR	6992557	ArgumentList	InputEvent		6992545	1					
ANR	6992558	Argument	InputEvent		6992545	0					
ANR	6992559	Identifier	InputEvent		6992545	0					
ANR	6992560	Argument	1		6992545	1					
ANR	6992561	PrimaryExpression	1		6992545	0					
ANR	6992562	ExpressionStatement	"evt -> key = g_new0 ( InputKeyEvent , 1 )"	7:4:117:152	6992545	1	True				
ANR	6992563	AssignmentExpression	"evt -> key = g_new0 ( InputKeyEvent , 1 )"		6992545	0		=			
ANR	6992564	PtrMemberAccess	evt -> key		6992545	0					
ANR	6992565	Identifier	evt		6992545	0					
ANR	6992566	Identifier	key		6992545	1					
ANR	6992567	CallExpression	"g_new0 ( InputKeyEvent , 1 )"		6992545	1					
ANR	6992568	Callee	g_new0		6992545	0					
ANR	6992569	Identifier	g_new0		6992545	0					
ANR	6992570	ArgumentList	InputKeyEvent		6992545	1					
ANR	6992571	Argument	InputKeyEvent		6992545	0					
ANR	6992572	Identifier	InputKeyEvent		6992545	0					
ANR	6992573	Argument	1		6992545	1					
ANR	6992574	PrimaryExpression	1		6992545	0					
ANR	6992575	ExpressionStatement	evt -> kind = INPUT_EVENT_KIND_KEY	9:4:159:191	6992545	2	True				
ANR	6992576	AssignmentExpression	evt -> kind = INPUT_EVENT_KIND_KEY		6992545	0		=			
ANR	6992577	PtrMemberAccess	evt -> kind		6992545	0					
ANR	6992578	Identifier	evt		6992545	0					
ANR	6992579	Identifier	kind		6992545	1					
ANR	6992580	Identifier	INPUT_EVENT_KIND_KEY		6992545	1					
ANR	6992581	ExpressionStatement	evt -> key -> key = key	11:4:198:217	6992545	3	True				
ANR	6992582	AssignmentExpression	evt -> key -> key = key		6992545	0		=			
ANR	6992583	PtrMemberAccess	evt -> key -> key		6992545	0					
ANR	6992584	PtrMemberAccess	evt -> key		6992545	0					
ANR	6992585	Identifier	evt		6992545	0					
ANR	6992586	Identifier	key		6992545	1					
ANR	6992587	Identifier	key		6992545	1					
ANR	6992588	Identifier	key		6992545	1					
ANR	6992589	ExpressionStatement	evt -> key -> down = down	13:4:224:245	6992545	4	True				
ANR	6992590	AssignmentExpression	evt -> key -> down = down		6992545	0		=			
ANR	6992591	PtrMemberAccess	evt -> key -> down		6992545	0					
ANR	6992592	PtrMemberAccess	evt -> key		6992545	0					
ANR	6992593	Identifier	evt		6992545	0					
ANR	6992594	Identifier	key		6992545	1					
ANR	6992595	Identifier	down		6992545	1					
ANR	6992596	Identifier	down		6992545	1					
ANR	6992597	ReturnStatement	return evt ;	15:4:252:262	6992545	5	True				
ANR	6992598	Identifier	evt		6992545	0					
ANR	6992599	ReturnType	InputEvent *		6992545	1					
ANR	6992600	Identifier	qemu_input_event_new_key		6992545	2					
ANR	6992601	ParameterList	"KeyValue * key , bool down"		6992545	3					
ANR	6992602	Parameter	KeyValue * key	1:37:37:49	6992545	0	True				
ANR	6992603	ParameterType	KeyValue *		6992545	0					
ANR	6992604	Identifier	key		6992545	1					
ANR	6992605	Parameter	bool down	1:52:52:60	6992545	1	True				
ANR	6992606	ParameterType	bool		6992545	0					
ANR	6992607	Identifier	down		6992545	1					
ANR	6992608	CFGEntryNode	ENTRY		6992545		True				
ANR	6992609	CFGExitNode	EXIT		6992545		True				
ANR	6992610	Symbol	evt		6992545						
ANR	6992611	Symbol	evt -> key -> down		6992545						
ANR	6992612	Symbol	down		6992545						
ANR	6992613	Symbol	evt -> kind		6992545						
ANR	6992614	Symbol	* evt -> key		6992545						
ANR	6992615	Symbol	* evt		6992545						
ANR	6992616	Symbol	evt -> key		6992545						
ANR	6992617	Symbol	evt -> key -> key		6992545						
ANR	6992618	Symbol	* * evt		6992545						
ANR	6992619	Symbol	g_new0		6992545						
ANR	6992620	Symbol	INPUT_EVENT_KIND_KEY		6992545						
ANR	6992621	Symbol	InputEvent		6992545						
ANR	6992622	Symbol	InputKeyEvent		6992545						
ANR	6992623	Symbol	key		6992545						
