start	end	type	var
1043518	1043519	IS_AST_PARENT	
1043518	1043520	IS_AST_PARENT	
1043517	1043518	IS_AST_PARENT	
1043521	1043522	IS_AST_PARENT	
1043521	1043523	IS_AST_PARENT	
1043517	1043521	IS_AST_PARENT	
1043516	1043517	IS_AST_PARENT	
1043525	1043526	IS_AST_PARENT	
1043525	1043527	IS_AST_PARENT	
1043528	1043529	IS_AST_PARENT	
1043530	1043531	IS_AST_PARENT	
1043530	1043532	IS_AST_PARENT	
1043528	1043530	IS_AST_PARENT	
1043525	1043528	IS_AST_PARENT	
1043524	1043525	IS_AST_PARENT	
1043516	1043524	IS_AST_PARENT	
1043534	1043535	IS_AST_PARENT	
1043534	1043536	IS_AST_PARENT	
1043537	1043538	IS_AST_PARENT	
1043537	1043539	IS_AST_PARENT	
1043534	1043537	IS_AST_PARENT	
1043533	1043534	IS_AST_PARENT	
1043516	1043533	IS_AST_PARENT	
1043541	1043542	IS_AST_PARENT	
1043541	1043543	IS_AST_PARENT	
1043540	1043541	IS_AST_PARENT	
1043516	1043540	IS_AST_PARENT	
1043545	1043546	IS_AST_PARENT	
1043545	1043547	IS_AST_PARENT	
1043548	1043549	IS_AST_PARENT	
1043548	1043550	IS_AST_PARENT	
1043545	1043548	IS_AST_PARENT	
1043544	1043545	IS_AST_PARENT	
1043516	1043544	IS_AST_PARENT	
1043552	1043553	IS_AST_PARENT	
1043552	1043554	IS_AST_PARENT	
1043555	1043556	IS_AST_PARENT	
1043555	1043557	IS_AST_PARENT	
1043552	1043555	IS_AST_PARENT	
1043551	1043552	IS_AST_PARENT	
1043516	1043551	IS_AST_PARENT	
1043559	1043560	IS_AST_PARENT	
1043559	1043561	IS_AST_PARENT	
1043562	1043563	IS_AST_PARENT	
1043562	1043564	IS_AST_PARENT	
1043559	1043562	IS_AST_PARENT	
1043558	1043559	IS_AST_PARENT	
1043516	1043558	IS_AST_PARENT	
1043566	1043567	IS_AST_PARENT	
1043566	1043568	IS_AST_PARENT	
1043569	1043570	IS_AST_PARENT	
1043569	1043571	IS_AST_PARENT	
1043566	1043569	IS_AST_PARENT	
1043565	1043566	IS_AST_PARENT	
1043516	1043565	IS_AST_PARENT	
1043573	1043574	IS_AST_PARENT	
1043573	1043575	IS_AST_PARENT	
1043576	1043577	IS_AST_PARENT	
1043576	1043578	IS_AST_PARENT	
1043573	1043576	IS_AST_PARENT	
1043572	1043573	IS_AST_PARENT	
1043516	1043572	IS_AST_PARENT	
1043580	1043581	IS_AST_PARENT	
1043580	1043582	IS_AST_PARENT	
1043579	1043580	IS_AST_PARENT	
1043583	1043584	IS_AST_PARENT	
1043583	1043585	IS_AST_PARENT	
1043579	1043583	IS_AST_PARENT	
1043516	1043579	IS_AST_PARENT	
1043587	1043588	IS_AST_PARENT	
1043587	1043589	IS_AST_PARENT	
1043590	1043591	IS_AST_PARENT	
1043590	1043592	IS_AST_PARENT	
1043587	1043590	IS_AST_PARENT	
1043586	1043587	IS_AST_PARENT	
1043516	1043586	IS_AST_PARENT	
1043594	1043595	IS_AST_PARENT	
1043594	1043596	IS_AST_PARENT	
1043597	1043598	IS_AST_PARENT	
1043597	1043599	IS_AST_PARENT	
1043594	1043597	IS_AST_PARENT	
1043593	1043594	IS_AST_PARENT	
1043516	1043593	IS_AST_PARENT	
1043601	1043602	IS_AST_PARENT	
1043601	1043603	IS_AST_PARENT	
1043601	1043604	IS_AST_PARENT	
1043600	1043601	IS_AST_PARENT	
1043516	1043600	IS_AST_PARENT	
1043606	1043607	IS_AST_PARENT	
1043606	1043608	IS_AST_PARENT	
1043605	1043606	IS_AST_PARENT	
1043516	1043605	IS_AST_PARENT	
1043610	1043611	IS_AST_PARENT	
1043610	1043612	IS_AST_PARENT	
1043613	1043614	IS_AST_PARENT	
1043613	1043615	IS_AST_PARENT	
1043610	1043613	IS_AST_PARENT	
1043609	1043610	IS_AST_PARENT	
1043516	1043609	IS_AST_PARENT	
1043618	1043619	IS_AST_PARENT	
1043618	1043620	IS_AST_PARENT	
1043617	1043618	IS_AST_PARENT	
1043616	1043617	IS_AST_PARENT	
1043622	1043623	IS_AST_PARENT	
1043622	1043624	IS_AST_PARENT	
1043621	1043622	IS_AST_PARENT	
1043616	1043621	IS_AST_PARENT	
1043625	1043626	IS_AST_PARENT	
1043625	1043627	IS_AST_PARENT	
1043616	1043625	IS_AST_PARENT	
1043629	1043630	IS_AST_PARENT	
1043632	1043633	IS_AST_PARENT	
1043631	1043632	IS_AST_PARENT	
1043635	1043636	IS_AST_PARENT	
1043634	1043635	IS_AST_PARENT	
1043639	1043640	IS_AST_PARENT	
1043639	1043641	IS_AST_PARENT	
1043638	1043639	IS_AST_PARENT	
1043638	1043642	IS_AST_PARENT	
1043637	1043638	IS_AST_PARENT	
1043634	1043637	IS_AST_PARENT	
1043631	1043634	IS_AST_PARENT	
1043629	1043631	IS_AST_PARENT	
1043628	1043629	IS_AST_PARENT	
1043616	1043628	IS_AST_PARENT	
1043516	1043616	IS_AST_PARENT	
1043645	1043646	IS_AST_PARENT	
1043645	1043647	IS_AST_PARENT	
1043644	1043645	IS_AST_PARENT	
1043643	1043644	IS_AST_PARENT	
1043649	1043650	IS_AST_PARENT	
1043651	1043652	IS_AST_PARENT	
1043651	1043653	IS_AST_PARENT	
1043649	1043651	IS_AST_PARENT	
1043648	1043649	IS_AST_PARENT	
1043643	1043648	IS_AST_PARENT	
1043654	1043655	IS_AST_PARENT	
1043654	1043656	IS_AST_PARENT	
1043643	1043654	IS_AST_PARENT	
1043660	1043661	IS_AST_PARENT	
1043660	1043662	IS_AST_PARENT	
1043659	1043660	IS_AST_PARENT	
