start	end	type	var
473605	473606	IS_AST_PARENT	
473605	473607	IS_AST_PARENT	
473608	473609	IS_AST_PARENT	
473611	473612	IS_AST_PARENT	
473610	473611	IS_AST_PARENT	
473614	473615	IS_AST_PARENT	
473613	473614	IS_AST_PARENT	
473616	473617	IS_AST_PARENT	
473613	473616	IS_AST_PARENT	
473618	473619	IS_AST_PARENT	
473613	473618	IS_AST_PARENT	
473610	473613	IS_AST_PARENT	
473608	473610	IS_AST_PARENT	
473605	473608	IS_AST_PARENT	
473604	473605	IS_AST_PARENT	
473603	473604	IS_AST_PARENT	
473621	473622	IS_AST_PARENT	
473621	473623	IS_AST_PARENT	
473624	473625	IS_AST_PARENT	
473626	473627	IS_AST_PARENT	
473630	473631	IS_AST_PARENT	
473630	473632	IS_AST_PARENT	
473629	473630	IS_AST_PARENT	
473629	473633	IS_AST_PARENT	
473628	473629	IS_AST_PARENT	
473628	473634	IS_AST_PARENT	
473626	473628	IS_AST_PARENT	
473624	473626	IS_AST_PARENT	
473621	473624	IS_AST_PARENT	
473620	473621	IS_AST_PARENT	
473603	473620	IS_AST_PARENT	
473636	473637	IS_AST_PARENT	
473636	473638	IS_AST_PARENT	
473639	473640	IS_AST_PARENT	
473642	473643	IS_AST_PARENT	
473642	473644	IS_AST_PARENT	
473641	473642	IS_AST_PARENT	
473645	473646	IS_AST_PARENT	
473645	473647	IS_AST_PARENT	
473641	473645	IS_AST_PARENT	
473639	473641	IS_AST_PARENT	
473636	473639	IS_AST_PARENT	
473635	473636	IS_AST_PARENT	
473603	473635	IS_AST_PARENT	
473649	473650	IS_AST_PARENT	
473649	473651	IS_AST_PARENT	
473652	473653	IS_AST_PARENT	
473655	473656	IS_AST_PARENT	
473655	473657	IS_AST_PARENT	
473654	473655	IS_AST_PARENT	
473658	473659	IS_AST_PARENT	
473658	473660	IS_AST_PARENT	
473654	473658	IS_AST_PARENT	
473652	473654	IS_AST_PARENT	
473649	473652	IS_AST_PARENT	
473648	473649	IS_AST_PARENT	
473603	473648	IS_AST_PARENT	
473664	473665	IS_AST_PARENT	
473663	473664	IS_AST_PARENT	
473667	473668	IS_AST_PARENT	
473666	473667	IS_AST_PARENT	
