command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7688507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_do_data_transfer_0.c								
ANR	7688508	Function	sdhci_do_data_transfer	1:0:0:141							
ANR	7688509	FunctionDef	sdhci_do_data_transfer (void * opaque)		7688508	0					
ANR	7688510	CompoundStatement		3:0:50:141	7688508	0					
ANR	7688511	IdentifierDeclStatement	SDHCIState * s = ( SDHCIState * ) opaque ;	5:4:57:93	7688508	0	True				
ANR	7688512	IdentifierDecl	* s = ( SDHCIState * ) opaque		7688508	0					
ANR	7688513	IdentifierDeclType	SDHCIState *		7688508	0					
ANR	7688514	Identifier	s		7688508	1					
ANR	7688515	AssignmentExpression	* s = ( SDHCIState * ) opaque		7688508	2		=			
ANR	7688516	Identifier	s		7688508	0					
ANR	7688517	CastExpression	( SDHCIState * ) opaque		7688508	1					
ANR	7688518	CastTarget	SDHCIState *		7688508	0					
ANR	7688519	Identifier	opaque		7688508	1					
ANR	7688520	ExpressionStatement	SDHCI_GET_CLASS ( s ) -> data_transfer ( s )	9:4:102:138	7688508	1	True				
ANR	7688521	CallExpression	SDHCI_GET_CLASS ( s ) -> data_transfer ( s )		7688508	0					
ANR	7688522	Callee	SDHCI_GET_CLASS ( s ) -> data_transfer		7688508	0					
ANR	7688523	PtrMemberAccess	SDHCI_GET_CLASS ( s ) -> data_transfer		7688508	0					
ANR	7688524	CallExpression	SDHCI_GET_CLASS ( s )		7688508	0					
ANR	7688525	Callee	SDHCI_GET_CLASS		7688508	0					
ANR	7688526	Identifier	SDHCI_GET_CLASS		7688508	0					
ANR	7688527	ArgumentList	s		7688508	1					
ANR	7688528	Argument	s		7688508	0					
ANR	7688529	Identifier	s		7688508	0					
ANR	7688530	Identifier	data_transfer		7688508	1					
ANR	7688531	ArgumentList	s		7688508	1					
ANR	7688532	Argument	s		7688508	0					
ANR	7688533	Identifier	s		7688508	0					
ANR	7688534	ReturnType	static void		7688508	1					
ANR	7688535	Identifier	sdhci_do_data_transfer		7688508	2					
ANR	7688536	ParameterList	void * opaque		7688508	3					
ANR	7688537	Parameter	void * opaque	1:35:35:46	7688508	0	True				
ANR	7688538	ParameterType	void *		7688508	0					
ANR	7688539	Identifier	opaque		7688508	1					
ANR	7688540	CFGEntryNode	ENTRY		7688508		True				
ANR	7688541	CFGExitNode	EXIT		7688508		True				
ANR	7688542	Symbol	opaque		7688508						
ANR	7688543	Symbol	s		7688508						
ANR	7688544	Symbol	SDHCI_GET_CLASS		7688508						
