start	end	type	var
6197740	6197741	IS_AST_PARENT	
6197740	6197742	IS_AST_PARENT	
6197739	6197740	IS_AST_PARENT	
6197738	6197739	IS_AST_PARENT	
6197745	6197746	IS_AST_PARENT	
6197744	6197745	IS_AST_PARENT	
6197748	6197749	IS_AST_PARENT	
6197747	6197748	IS_AST_PARENT	
6197744	6197747	IS_AST_PARENT	
6197743	6197744	IS_AST_PARENT	
6197738	6197743	IS_AST_PARENT	
6197752	6197753	IS_AST_PARENT	
6197751	6197752	IS_AST_PARENT	
6197755	6197756	IS_AST_PARENT	
6197754	6197755	IS_AST_PARENT	
6197751	6197754	IS_AST_PARENT	
6197750	6197751	IS_AST_PARENT	
6197738	6197750	IS_AST_PARENT	
6197758	6197759	IS_AST_PARENT	
6197761	6197762	IS_AST_PARENT	
6197760	6197761	IS_AST_PARENT	
6197765	6197766	IS_AST_PARENT	
6197765	6197767	IS_AST_PARENT	
6197764	6197765	IS_AST_PARENT	
6197763	6197764	IS_AST_PARENT	
6197760	6197763	IS_AST_PARENT	
6197758	6197760	IS_AST_PARENT	
6197757	6197758	IS_AST_PARENT	
6197738	6197757	IS_AST_PARENT	
6197770	6197771	IS_AST_PARENT	
6197769	6197770	IS_AST_PARENT	
6197773	6197774	IS_AST_PARENT	
6197772	6197773	IS_AST_PARENT	
6197775	6197776	IS_AST_PARENT	
6197772	6197775	IS_AST_PARENT	
6197777	6197778	IS_AST_PARENT	
6197772	6197777	IS_AST_PARENT	
6197780	6197781	IS_AST_PARENT	
6197780	6197782	IS_AST_PARENT	
6197779	6197780	IS_AST_PARENT	
6197772	6197779	IS_AST_PARENT	
6197784	6197785	IS_AST_PARENT	
6197784	6197786	IS_AST_PARENT	
6197783	6197784	IS_AST_PARENT	
6197772	6197783	IS_AST_PARENT	
6197787	6197788	IS_AST_PARENT	
6197772	6197787	IS_AST_PARENT	
6197769	6197772	IS_AST_PARENT	
6197768	6197769	IS_AST_PARENT	
6197738	6197768	IS_AST_PARENT	
6197791	6197792	IS_AST_PARENT	
6197790	6197791	IS_AST_PARENT	
6197794	6197795	IS_AST_PARENT	
6197793	6197794	IS_AST_PARENT	
6197790	6197793	IS_AST_PARENT	
6197789	6197790	IS_AST_PARENT	
