start	end	type	var
4981022	4981023	IS_AST_PARENT	
4981022	4981024	IS_AST_PARENT	
4981025	4981026	IS_AST_PARENT	
4981027	4981028	IS_AST_PARENT	
4981027	4981029	IS_AST_PARENT	
4981025	4981027	IS_AST_PARENT	
4981022	4981025	IS_AST_PARENT	
4981021	4981022	IS_AST_PARENT	
4981020	4981021	IS_AST_PARENT	
4981032	4981033	IS_AST_PARENT	
4981031	4981032	IS_AST_PARENT	
4981035	4981036	IS_AST_PARENT	
4981034	4981035	IS_AST_PARENT	
4981037	4981038	IS_AST_PARENT	
4981034	4981037	IS_AST_PARENT	
4981031	4981034	IS_AST_PARENT	
4981030	4981031	IS_AST_PARENT	
4981020	4981030	IS_AST_PARENT	
4981041	4981042	IS_AST_PARENT	
4981040	4981041	IS_AST_PARENT	
4981044	4981045	IS_AST_PARENT	
4981043	4981044	IS_AST_PARENT	
4981046	4981047	IS_AST_PARENT	
4981043	4981046	IS_AST_PARENT	
4981049	4981050	IS_AST_PARENT	
4981051	4981052	IS_AST_PARENT	
4981051	4981053	IS_AST_PARENT	
4981049	4981051	IS_AST_PARENT	
4981048	4981049	IS_AST_PARENT	
4981043	4981048	IS_AST_PARENT	
4981040	4981043	IS_AST_PARENT	
4981039	4981040	IS_AST_PARENT	
4981020	4981039	IS_AST_PARENT	
4981056	4981057	IS_AST_PARENT	
4981056	4981058	IS_AST_PARENT	
4981055	4981056	IS_AST_PARENT	
4981055	4981059	IS_AST_PARENT	
4981054	4981055	IS_AST_PARENT	
4981020	4981054	IS_AST_PARENT	
4981062	4981063	IS_AST_PARENT	
4981061	4981062	IS_AST_PARENT	
4981066	4981067	IS_AST_PARENT	
4981068	4981069	IS_AST_PARENT	
4981068	4981070	IS_AST_PARENT	
4981066	4981068	IS_AST_PARENT	
4981065	4981066	IS_AST_PARENT	
4981064	4981065	IS_AST_PARENT	
4981071	4981072	IS_AST_PARENT	
4981064	4981071	IS_AST_PARENT	
4981073	4981074	IS_AST_PARENT	
4981064	4981073	IS_AST_PARENT	
4981061	4981064	IS_AST_PARENT	
4981060	4981061	IS_AST_PARENT	
4981020	4981060	IS_AST_PARENT	
4981076	4981077	IS_AST_PARENT	
4981075	4981076	IS_AST_PARENT	
4981081	4981082	IS_AST_PARENT	
4981081	4981083	IS_AST_PARENT	
4981080	4981081	IS_AST_PARENT	
4981080	4981084	IS_AST_PARENT	
4981079	4981080	IS_AST_PARENT	
4981078	4981079	IS_AST_PARENT	
4981075	4981078	IS_AST_PARENT	
4981089	4981090	IS_AST_PARENT	
4981089	4981091	IS_AST_PARENT	
4981088	4981089	IS_AST_PARENT	
4981088	4981092	IS_AST_PARENT	
4981087	4981088	IS_AST_PARENT	
4981086	4981087	IS_AST_PARENT	
4981085	4981086	IS_AST_PARENT	
4981075	4981085	IS_AST_PARENT	
4981020	4981075	IS_AST_PARENT	
4981019	4981020	IS_AST_PARENT	
4981019	4981093	IS_AST_PARENT	
4981019	4981094	IS_AST_PARENT	
4981096	4981097	IS_AST_PARENT	
4981096	4981098	IS_AST_PARENT	
4981095	4981096	IS_AST_PARENT	
4981099	4981100	IS_AST_PARENT	
4981099	4981101	IS_AST_PARENT	
4981095	4981099	IS_AST_PARENT	
4981019	4981095	IS_AST_PARENT	
4981102	4981096	FLOWS_TO	
4981096	4981099	FLOWS_TO	
4981099	4981021	FLOWS_TO	
4981021	4981030	FLOWS_TO	
4981030	4981039	FLOWS_TO	
4981039	4981054	FLOWS_TO	
4981054	4981060	FLOWS_TO	
4981060	4981076	FLOWS_TO	
4981076	4981079	FLOWS_TO	
4981076	4981087	FLOWS_TO	
4981079	4981103	FLOWS_TO	
4981087	4981103	FLOWS_TO	
4981087	4981104	DEF	
4981088	4981104	DEF	
4981087	4981104	USE	
4981088	4981104	USE	
4981096	4981105	DEF	
4981021	4981105	USE	
4981027	4981105	USE	
4981030	4981105	USE	
4981035	4981105	USE	
4981039	4981105	USE	
4981051	4981105	USE	
4981044	4981105	USE	
4981054	4981105	USE	
4981056	4981105	USE	
4981060	4981105	USE	
4981071	4981105	USE	
4981021	4981106	USE	
4981025	4981106	USE	
4981054	4981106	DEF	
4981055	4981106	DEF	
4981079	4981107	USE	
4981080	4981107	USE	
4981079	4981107	DEF	
