command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7068356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_listen_sync_01_0.c								
ANR	7068357	Function	qio_channel_socket_listen_sync	1:0:0:628							
ANR	7068358	FunctionDef	"qio_channel_socket_listen_sync (QIOChannelSocket * ioc , SocketAddress * addr , Error * * errp)"		7068357	0					
ANR	7068359	CompoundStatement		7:0:166:628	7068357	0					
ANR	7068360	IdentifierDeclStatement	int fd ;	9:4:173:179	7068357	0	True				
ANR	7068361	IdentifierDecl	fd		7068357	0					
ANR	7068362	IdentifierDeclType	int		7068357	0					
ANR	7068363	Identifier	fd		7068357	1					
ANR	7068364	ExpressionStatement	"trace_qio_channel_socket_listen_sync ( ioc , addr )"	13:4:188:235	7068357	1	True				
ANR	7068365	CallExpression	"trace_qio_channel_socket_listen_sync ( ioc , addr )"		7068357	0					
ANR	7068366	Callee	trace_qio_channel_socket_listen_sync		7068357	0					
ANR	7068367	Identifier	trace_qio_channel_socket_listen_sync		7068357	0					
ANR	7068368	ArgumentList	ioc		7068357	1					
ANR	7068369	Argument	ioc		7068357	0					
ANR	7068370	Identifier	ioc		7068357	0					
ANR	7068371	Argument	addr		7068357	1					
ANR	7068372	Identifier	addr		7068357	0					
ANR	7068373	ExpressionStatement	"fd = socket_listen ( addr , errp )"	15:4:242:272	7068357	2	True				
ANR	7068374	AssignmentExpression	"fd = socket_listen ( addr , errp )"		7068357	0		=			
ANR	7068375	Identifier	fd		7068357	0					
ANR	7068376	CallExpression	"socket_listen ( addr , errp )"		7068357	1					
ANR	7068377	Callee	socket_listen		7068357	0					
ANR	7068378	Identifier	socket_listen		7068357	0					
ANR	7068379	ArgumentList	addr		7068357	1					
ANR	7068380	Argument	addr		7068357	0					
ANR	7068381	Identifier	addr		7068357	0					
ANR	7068382	Argument	errp		7068357	1					
ANR	7068383	Identifier	errp		7068357	0					
ANR	7068384	IfStatement	if ( fd < 0 )		7068357	3					
ANR	7068385	Condition	fd < 0	17:8:283:288	7068357	0	True				
ANR	7068386	RelationalExpression	fd < 0		7068357	0		<			
ANR	7068387	Identifier	fd		7068357	0					
ANR	7068388	PrimaryExpression	0		7068357	1					
ANR	7068389	CompoundStatement		11:16:124:124	7068357	1					
ANR	7068390	ExpressionStatement	trace_qio_channel_socket_listen_fail ( ioc )	19:8:302:343	7068357	0	True				
ANR	7068391	CallExpression	trace_qio_channel_socket_listen_fail ( ioc )		7068357	0					
ANR	7068392	Callee	trace_qio_channel_socket_listen_fail		7068357	0					
ANR	7068393	Identifier	trace_qio_channel_socket_listen_fail		7068357	0					
ANR	7068394	ArgumentList	ioc		7068357	1					
ANR	7068395	Argument	ioc		7068357	0					
ANR	7068396	Identifier	ioc		7068357	0					
ANR	7068397	ReturnStatement	return - 1 ;	21:8:354:363	7068357	1	True				
ANR	7068398	UnaryOperationExpression	- 1		7068357	0					
ANR	7068399	UnaryOperator	-		7068357	0					
ANR	7068400	PrimaryExpression	1		7068357	1					
ANR	7068401	ExpressionStatement	"trace_qio_channel_socket_listen_complete ( ioc , fd )"	27:4:379:428	7068357	4	True				
ANR	7068402	CallExpression	"trace_qio_channel_socket_listen_complete ( ioc , fd )"		7068357	0					
ANR	7068403	Callee	trace_qio_channel_socket_listen_complete		7068357	0					
ANR	7068404	Identifier	trace_qio_channel_socket_listen_complete		7068357	0					
ANR	7068405	ArgumentList	ioc		7068357	1					
ANR	7068406	Argument	ioc		7068357	0					
ANR	7068407	Identifier	ioc		7068357	0					
ANR	7068408	Argument	fd		7068357	1					
ANR	7068409	Identifier	fd		7068357	0					
ANR	7068410	IfStatement	"if ( qio_channel_socket_set_fd ( ioc , fd , errp ) < 0 )"		7068357	5					
ANR	7068411	Condition	"qio_channel_socket_set_fd ( ioc , fd , errp ) < 0"	29:8:439:482	7068357	0	True				
ANR	7068412	RelationalExpression	"qio_channel_socket_set_fd ( ioc , fd , errp ) < 0"		7068357	0		<			
ANR	7068413	CallExpression	"qio_channel_socket_set_fd ( ioc , fd , errp )"		7068357	0					
ANR	7068414	Callee	qio_channel_socket_set_fd		7068357	0					
ANR	7068415	Identifier	qio_channel_socket_set_fd		7068357	0					
ANR	7068416	ArgumentList	ioc		7068357	1					
ANR	7068417	Argument	ioc		7068357	0					
ANR	7068418	Identifier	ioc		7068357	0					
ANR	7068419	Argument	fd		7068357	1					
ANR	7068420	Identifier	fd		7068357	0					
ANR	7068421	Argument	errp		7068357	2					
ANR	7068422	Identifier	errp		7068357	0					
ANR	7068423	PrimaryExpression	0		7068357	1					
ANR	7068424	CompoundStatement		23:54:318:318	7068357	1					
ANR	7068425	ExpressionStatement	close ( fd )	31:8:496:505	7068357	0	True				
ANR	7068426	CallExpression	close ( fd )		7068357	0					
ANR	7068427	Callee	close		7068357	0					
ANR	7068428	Identifier	close		7068357	0					
ANR	7068429	ArgumentList	fd		7068357	1					
