command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4399294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_qcc_01_1.c								
ANR	4399295	Function	get_qcc	1:0:0:363							
ANR	4399296	FunctionDef	"get_qcc (Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties)"		4399295	0					
ANR	4399297	CompoundStatement		5:0:118:363	4399295	0					
ANR	4399298	IdentifierDeclStatement	int compno ;	7:4:125:135	4399295	0	True				
ANR	4399299	IdentifierDecl	compno		4399295	0					
ANR	4399300	IdentifierDeclType	int		4399295	0					
ANR	4399301	Identifier	compno		4399295	1					
ANR	4399302	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 1 )		4399295	1					
ANR	4399303	Condition	bytestream2_get_bytes_left ( & s -> g ) < 1	11:8:148:184	4399295	0	True				
ANR	4399304	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 1		4399295	0		<			
ANR	4399305	CallExpression	bytestream2_get_bytes_left ( & s -> g )		4399295	0					
ANR	4399306	Callee	bytestream2_get_bytes_left		4399295	0					
ANR	4399307	Identifier	bytestream2_get_bytes_left		4399295	0					
ANR	4399308	ArgumentList	& s -> g		4399295	1					
ANR	4399309	Argument	& s -> g		4399295	0					
ANR	4399310	UnaryOperationExpression	& s -> g		4399295	0					
ANR	4399311	UnaryOperator	&		4399295	0					
ANR	4399312	PtrMemberAccess	s -> g		4399295	1					
ANR	4399313	Identifier	s		4399295	0					
ANR	4399314	Identifier	g		4399295	1					
ANR	4399315	PrimaryExpression	1		4399295	1					
ANR	4399316	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:196:222	4399295	1	True				
ANR	4399317	Identifier	AVERROR_INVALIDDATA		4399295	0					
ANR	4399318	ExpressionStatement	compno = bytestream2_get_byteu ( & s -> g )	17:4:231:281	4399295	2	True				
ANR	4399319	AssignmentExpression	compno = bytestream2_get_byteu ( & s -> g )		4399295	0		=			
ANR	4399320	Identifier	compno		4399295	0					
ANR	4399321	CallExpression	bytestream2_get_byteu ( & s -> g )		4399295	1					
ANR	4399322	Callee	bytestream2_get_byteu		4399295	0					
ANR	4399323	Identifier	bytestream2_get_byteu		4399295	0					
ANR	4399324	ArgumentList	& s -> g		4399295	1					
ANR	4399325	Argument	& s -> g		4399295	0					
ANR	4399326	UnaryOperationExpression	& s -> g		4399295	0					
ANR	4399327	UnaryOperator	&		4399295	0					
ANR	4399328	PtrMemberAccess	s -> g		4399295	1					
ANR	4399329	Identifier	s		4399295	0					
ANR	4399330	Identifier	g		4399295	1					
ANR	4399331	ExpressionStatement	properties [ compno ] |= HAD_QCC	19:4:288:317	4399295	3	True				
ANR	4399332	AssignmentExpression	properties [ compno ] |= HAD_QCC		4399295	0		|=			
ANR	4399333	ArrayIndexing	properties [ compno ]		4399295	0					
ANR	4399334	Identifier	properties		4399295	0					
ANR	4399335	Identifier	compno		4399295	1					
ANR	4399336	Identifier	HAD_QCC		4399295	1					
ANR	4399337	ReturnStatement	"return get_qcx ( s , n - 1 , q + compno ) ;"	21:4:324:360	4399295	4	True				
ANR	4399338	CallExpression	"get_qcx ( s , n - 1 , q + compno )"		4399295	0					
ANR	4399339	Callee	get_qcx		4399295	0					
ANR	4399340	Identifier	get_qcx		4399295	0					
ANR	4399341	ArgumentList	s		4399295	1					
ANR	4399342	Argument	s		4399295	0					
ANR	4399343	Identifier	s		4399295	0					
ANR	4399344	Argument	n - 1		4399295	1					
ANR	4399345	AdditiveExpression	n - 1		4399295	0		-			
ANR	4399346	Identifier	n		4399295	0					
ANR	4399347	PrimaryExpression	1		4399295	1					
ANR	4399348	Argument	q + compno		4399295	2					
ANR	4399349	AdditiveExpression	q + compno		4399295	0		+			
ANR	4399350	Identifier	q		4399295	0					
ANR	4399351	Identifier	compno		4399295	1					
ANR	4399352	ReturnType	static int		4399295	1					
ANR	4399353	Identifier	get_qcc		4399295	2					
ANR	4399354	ParameterList	"Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties"		4399295	3					
ANR	4399355	Parameter	Jpeg2000DecoderContext * s	1:19:19:43	4399295	0	True				
ANR	4399356	ParameterType	Jpeg2000DecoderContext *		4399295	0					
ANR	4399357	Identifier	s		4399295	1					
ANR	4399358	Parameter	int n	1:46:46:50	4399295	1	True				
ANR	4399359	ParameterType	int		4399295	0					
ANR	4399360	Identifier	n		4399295	1					
ANR	4399361	Parameter	Jpeg2000QuantStyle * q	1:53:53:73	4399295	2	True				
ANR	4399362	ParameterType	Jpeg2000QuantStyle *		4399295	0					
ANR	4399363	Identifier	q		4399295	1					
ANR	4399364	Parameter	uint8_t * properties	3:19:96:114	4399295	3	True				
ANR	4399365	ParameterType	uint8_t *		4399295	0					
ANR	4399366	Identifier	properties		4399295	1					
ANR	4399367	CFGEntryNode	ENTRY		4399295		True				
ANR	4399368	CFGExitNode	EXIT		4399295		True				
ANR	4399369	Symbol	* properties		4399295						
ANR	4399370	Symbol	bytestream2_get_byteu		4399295						
ANR	4399371	Symbol	HAD_QCC		4399295						
ANR	4399372	Symbol	n		4399295						
ANR	4399373	Symbol	compno		4399295						
ANR	4399374	Symbol	q		4399295						
ANR	4399375	Symbol	* compno		4399295						
ANR	4399376	Symbol	s		4399295						
ANR	4399377	Symbol	& s -> g		4399295						
ANR	4399378	Symbol	get_qcx		4399295						
ANR	4399379	Symbol	AVERROR_INVALIDDATA		4399295						
ANR	4399380	Symbol	bytestream2_get_bytes_left		4399295						
ANR	4399381	Symbol	properties		4399295						
