start	end	type	var
6037151	6037152	IS_AST_PARENT	
6037151	6037153	IS_AST_PARENT	
6037154	6037155	IS_AST_PARENT	
6037157	6037158	IS_AST_PARENT	
6037156	6037157	IS_AST_PARENT	
6037160	6037161	IS_AST_PARENT	
6037159	6037160	IS_AST_PARENT	
6037156	6037159	IS_AST_PARENT	
6037154	6037156	IS_AST_PARENT	
6037151	6037154	IS_AST_PARENT	
6037150	6037151	IS_AST_PARENT	
6037149	6037150	IS_AST_PARENT	
6037164	6037165	IS_AST_PARENT	
6037163	6037164	IS_AST_PARENT	
6037167	6037168	IS_AST_PARENT	
6037166	6037167	IS_AST_PARENT	
6037171	6037172	IS_AST_PARENT	
6037170	6037171	IS_AST_PARENT	
6037174	6037175	IS_AST_PARENT	
6037173	6037174	IS_AST_PARENT	
6037176	6037177	IS_AST_PARENT	
6037173	6037176	IS_AST_PARENT	
6037170	6037173	IS_AST_PARENT	
6037169	6037170	IS_AST_PARENT	
6037166	6037169	IS_AST_PARENT	
6037163	6037166	IS_AST_PARENT	
6037162	6037163	IS_AST_PARENT	
6037149	6037162	IS_AST_PARENT	
6037181	6037182	IS_AST_PARENT	
6037180	6037181	IS_AST_PARENT	
6037184	6037185	IS_AST_PARENT	
6037183	6037184	IS_AST_PARENT	
6037180	6037183	IS_AST_PARENT	
6037179	6037180	IS_AST_PARENT	
6037179	6037186	IS_AST_PARENT	
6037178	6037179	IS_AST_PARENT	
6037149	6037178	IS_AST_PARENT	
6037188	6037189	IS_AST_PARENT	
6037191	6037192	IS_AST_PARENT	
6037190	6037191	IS_AST_PARENT	
6037194	6037195	IS_AST_PARENT	
6037193	6037194	IS_AST_PARENT	
6037190	6037193	IS_AST_PARENT	
6037188	6037190	IS_AST_PARENT	
6037187	6037188	IS_AST_PARENT	
6037149	6037187	IS_AST_PARENT	
6037148	6037149	IS_AST_PARENT	
6037148	6037196	IS_AST_PARENT	
6037148	6037197	IS_AST_PARENT	
6037199	6037200	IS_AST_PARENT	
6037199	6037201	IS_AST_PARENT	
6037198	6037199	IS_AST_PARENT	
6037148	6037198	IS_AST_PARENT	
6037202	6037199	FLOWS_TO	
6037199	6037150	FLOWS_TO	
6037150	6037162	FLOWS_TO	
6037162	6037178	FLOWS_TO	
6037178	6037203	FLOWS_TO	
6037187	6037203	FLOWS_TO	
6037162	6037204	USE	
6037169	6037204	USE	
6037150	6037205	DEF	
6037154	6037205	DEF	
6037151	6037205	DEF	
6037162	6037205	USE	
6037176	6037205	USE	
6037178	6037205	USE	
6037184	6037205	USE	
6037187	6037205	USE	
6037194	6037205	USE	
6037199	6037206	DEF	
6037150	6037206	USE	
6037160	6037206	USE	
6037178	6037207	USE	
6037178	6037208	USE	
6037150	6037209	USE	
6037154	6037209	USE	
6037162	6037210	USE	
6037167	6037210	USE	
6037187	6037211	USE	
6037150	6037162	REACHES	s
6037150	6037178	REACHES	s
6037199	6037150	REACHES	nc
6037202	6037199	CONTROLS	
6037202	6037150	CONTROLS	
6037202	6037162	CONTROLS	
6037202	6037178	CONTROLS	
6037202	6037199	DOM	
6037202	6037202	DOM	
6037199	6037150	DOM	
6037150	6037162	DOM	
6037178	6037203	DOM	
6037162	6037178	DOM	
6037203	6037187	POST_DOM	
6037150	6037199	POST_DOM	
6037199	6037202	POST_DOM	
6037178	6037162	POST_DOM	
6037162	6037150	POST_DOM	
6037203	6037203	POST_DOM	
6037203	6037178	POST_DOM	
6037147	6037148	IS_FUNCTION_OF_AST	
6037147	6037202	IS_FUNCTION_OF_CFG	
6037146	6037147	IS_FILE_OF	
