start	end	type	var
6197951	6197952	IS_AST_PARENT	
6197950	6197951	IS_AST_PARENT	
6197954	6197955	IS_AST_PARENT	
6197953	6197954	IS_AST_PARENT	
6197956	6197957	IS_AST_PARENT	
6197953	6197956	IS_AST_PARENT	
6197959	6197960	IS_AST_PARENT	
6197959	6197961	IS_AST_PARENT	
6197958	6197959	IS_AST_PARENT	
6197953	6197958	IS_AST_PARENT	
6197950	6197953	IS_AST_PARENT	
6197949	6197950	IS_AST_PARENT	
6197948	6197949	IS_AST_PARENT	
6197964	6197965	IS_AST_PARENT	
6197963	6197964	IS_AST_PARENT	
6197963	6197966	IS_AST_PARENT	
6197962	6197963	IS_AST_PARENT	
6197948	6197962	IS_AST_PARENT	
6197947	6197948	IS_AST_PARENT	
6197947	6197967	IS_AST_PARENT	
6197947	6197968	IS_AST_PARENT	
6197947	6197969	IS_AST_PARENT	
6197970	6197949	FLOWS_TO	
6197949	6197962	FLOWS_TO	
6197962	6197971	FLOWS_TO	
6197949	6197972	USE	
6197954	6197972	USE	
6197949	6197973	USE	
6197956	6197973	USE	
6197949	6197974	USE	
6197958	6197974	USE	
6197949	6197975	USE	
6197958	6197975	USE	
6197970	6197949	CONTROLS	
6197970	6197962	CONTROLS	
6197962	6197971	DOM	
6197970	6197949	DOM	
6197970	6197970	DOM	
6197949	6197962	DOM	
6197971	6197971	POST_DOM	
6197962	6197949	POST_DOM	
6197971	6197962	POST_DOM	
6197949	6197970	POST_DOM	
6197946	6197947	IS_FUNCTION_OF_AST	
6197946	6197970	IS_FUNCTION_OF_CFG	
6197945	6197946	IS_FILE_OF	
