start	end	type	var
7041521	7041522	IS_AST_PARENT	
7041521	7041523	IS_AST_PARENT	
7041520	7041521	IS_AST_PARENT	
7041519	7041520	IS_AST_PARENT	
7041525	7041526	IS_AST_PARENT	
7041525	7041527	IS_AST_PARENT	
7041524	7041525	IS_AST_PARENT	
7041519	7041524	IS_AST_PARENT	
7041529	7041530	IS_AST_PARENT	
7041529	7041531	IS_AST_PARENT	
7041528	7041529	IS_AST_PARENT	
7041519	7041528	IS_AST_PARENT	
7041533	7041534	IS_AST_PARENT	
7041533	7041535	IS_AST_PARENT	
7041532	7041533	IS_AST_PARENT	
7041536	7041537	IS_AST_PARENT	
7041536	7041538	IS_AST_PARENT	
7041532	7041536	IS_AST_PARENT	
7041519	7041532	IS_AST_PARENT	
7041540	7041541	IS_AST_PARENT	
7041540	7041542	IS_AST_PARENT	
7041543	7041544	IS_AST_PARENT	
7041545	7041546	IS_AST_PARENT	
7041545	7041547	IS_AST_PARENT	
7041543	7041545	IS_AST_PARENT	
7041540	7041543	IS_AST_PARENT	
7041539	7041540	IS_AST_PARENT	
7041519	7041539	IS_AST_PARENT	
7041550	7041551	IS_AST_PARENT	
7041549	7041550	IS_AST_PARENT	
7041553	7041554	IS_AST_PARENT	
7041552	7041553	IS_AST_PARENT	
7041549	7041552	IS_AST_PARENT	
7041548	7041549	IS_AST_PARENT	
7041519	7041548	IS_AST_PARENT	
7041556	7041557	IS_AST_PARENT	
7041559	7041560	IS_AST_PARENT	
7041558	7041559	IS_AST_PARENT	
7041563	7041564	IS_AST_PARENT	
7041565	7041566	IS_AST_PARENT	
7041565	7041567	IS_AST_PARENT	
7041563	7041565	IS_AST_PARENT	
7041562	7041563	IS_AST_PARENT	
7041561	7041562	IS_AST_PARENT	
7041558	7041561	IS_AST_PARENT	
7041556	7041558	IS_AST_PARENT	
7041555	7041556	IS_AST_PARENT	
7041519	7041555	IS_AST_PARENT	
7041569	7041570	IS_AST_PARENT	
7041572	7041573	IS_AST_PARENT	
7041571	7041572	IS_AST_PARENT	
7041576	7041577	IS_AST_PARENT	
7041578	7041579	IS_AST_PARENT	
7041578	7041580	IS_AST_PARENT	
7041576	7041578	IS_AST_PARENT	
7041575	7041576	IS_AST_PARENT	
7041574	7041575	IS_AST_PARENT	
7041571	7041574	IS_AST_PARENT	
7041569	7041571	IS_AST_PARENT	
7041568	7041569	IS_AST_PARENT	
7041519	7041568	IS_AST_PARENT	
7041584	7041585	IS_AST_PARENT	
7041584	7041586	IS_AST_PARENT	
7041583	7041584	IS_AST_PARENT	
7041583	7041587	IS_AST_PARENT	
7041582	7041583	IS_AST_PARENT	
7041581	7041582	IS_AST_PARENT	
7041593	7041594	IS_AST_PARENT	
7041592	7041593	IS_AST_PARENT	
7041597	7041598	IS_AST_PARENT	
7041597	7041599	IS_AST_PARENT	
7041596	7041597	IS_AST_PARENT	
7041595	7041596	IS_AST_PARENT	
7041600	7041601	IS_AST_PARENT	
