command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7167002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtrle_decode_init_01_0.c								
ANR	7167003	Function	qtrle_decode_init	1:0:0:789							
ANR	7167004	FunctionDef	qtrle_decode_init (AVCodecContext * avctx)		7167003	0					
ANR	7167005	CompoundStatement		3:0:53:789	7167003	0					
ANR	7167006	IdentifierDeclStatement	QtrleContext * s = avctx -> priv_data ;	5:4:60:94	7167003	0	True				
ANR	7167007	IdentifierDecl	* s = avctx -> priv_data		7167003	0					
ANR	7167008	IdentifierDeclType	QtrleContext *		7167003	0					
ANR	7167009	Identifier	s		7167003	1					
ANR	7167010	AssignmentExpression	* s = avctx -> priv_data		7167003	2		=			
ANR	7167011	Identifier	s		7167003	0					
ANR	7167012	PtrMemberAccess	avctx -> priv_data		7167003	1					
ANR	7167013	Identifier	avctx		7167003	0					
ANR	7167014	Identifier	priv_data		7167003	1					
ANR	7167015	ExpressionStatement	s -> avctx = avctx	9:4:103:119	7167003	1	True				
ANR	7167016	AssignmentExpression	s -> avctx = avctx		7167003	0		=			
ANR	7167017	PtrMemberAccess	s -> avctx		7167003	0					
ANR	7167018	Identifier	s		7167003	0					
ANR	7167019	Identifier	avctx		7167003	1					
ANR	7167020	Identifier	avctx		7167003	1					
ANR	7167021	SwitchStatement	switch ( avctx -> bits_per_sample )		7167003	2					
ANR	7167022	Condition	avctx -> bits_per_sample	11:12:134:155	7167003	0	True				
ANR	7167023	PtrMemberAccess	avctx -> bits_per_sample		7167003	0					
ANR	7167024	Identifier	avctx		7167003	0					
ANR	7167025	Identifier	bits_per_sample		7167003	1					
ANR	7167026	CompoundStatement		9:36:104:104	7167003	1					
ANR	7167027	Label	case 1 :	13:4:165:171	7167003	0	True				
ANR	7167028	Label	case 2 :	15:4:178:184	7167003	1	True				
ANR	7167029	Label	case 4 :	17:4:191:197	7167003	2	True				
ANR	7167030	Label	case 8 :	19:4:204:210	7167003	3	True				
ANR	7167031	Label	case 33 :	21:4:217:224	7167003	4	True				
ANR	7167032	Label	case 34 :	23:4:231:238	7167003	5	True				
ANR	7167033	Label	case 36 :	25:4:245:252	7167003	6	True				
ANR	7167034	Label	case 40 :	27:4:259:266	7167003	7	True				
ANR	7167035	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_PAL8	29:8:277:306	7167003	8	True				
ANR	7167036	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_PAL8		7167003	0		=			
ANR	7167037	PtrMemberAccess	avctx -> pix_fmt		7167003	0					
ANR	7167038	Identifier	avctx		7167003	0					
ANR	7167039	Identifier	pix_fmt		7167003	1					
ANR	7167040	Identifier	PIX_FMT_PAL8		7167003	1					
ANR	7167041	BreakStatement	break ;	31:8:317:322	7167003	9	True				
ANR	7167042	Label	case 16 :	35:4:331:338	7167003	10	True				
ANR	7167043	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_RGB555	37:8:349:380	7167003	11	True				
ANR	7167044	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_RGB555		7167003	0		=			
ANR	7167045	PtrMemberAccess	avctx -> pix_fmt		7167003	0					
ANR	7167046	Identifier	avctx		7167003	0					
ANR	7167047	Identifier	pix_fmt		7167003	1					
ANR	7167048	Identifier	PIX_FMT_RGB555		7167003	1					
ANR	7167049	BreakStatement	break ;	39:8:391:396	7167003	12	True				
ANR	7167050	Label	case 24 :	43:4:405:412	7167003	13	True				
ANR	7167051	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_RGB24	45:8:423:453	7167003	14	True				
ANR	7167052	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_RGB24		7167003	0		=			
ANR	7167053	PtrMemberAccess	avctx -> pix_fmt		7167003	0					
ANR	7167054	Identifier	avctx		7167003	0					
ANR	7167055	Identifier	pix_fmt		7167003	1					
ANR	7167056	Identifier	PIX_FMT_RGB24		7167003	1					
ANR	7167057	BreakStatement	break ;	47:8:464:469	7167003	15	True				
ANR	7167058	Label	case 32 :	51:4:478:485	7167003	16	True				
ANR	7167059	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_RGB32	53:8:496:526	7167003	17	True				
ANR	7167060	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_RGB32		7167003	0		=			
ANR	7167061	PtrMemberAccess	avctx -> pix_fmt		7167003	0					
ANR	7167062	Identifier	avctx		7167003	0					
ANR	7167063	Identifier	pix_fmt		7167003	1					
ANR	7167064	Identifier	PIX_FMT_RGB32		7167003	1					
ANR	7167065	BreakStatement	break ;	55:8:537:542	7167003	18	True				
ANR	7167066	Label	default :	59:4:551:558	7167003	19	True				
ANR	7167067	Identifier	default		7167003	0					
ANR	7167068	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported colorspace: %d bits/sample?\\n"" , avctx -> bits_per_sample )"	61:8:569:679	7167003	20	True				
ANR	7167069	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported colorspace: %d bits/sample?\\n"" , avctx -> bits_per_sample )"		7167003	0					
ANR	7167070	Callee	av_log		7167003	0					
ANR	7167071	Identifier	av_log		7167003	0					
ANR	7167072	ArgumentList	avctx		7167003	1					
ANR	7167073	Argument	avctx		7167003	0					
ANR	7167074	Identifier	avctx		7167003	0					
ANR	7167075	Argument	AV_LOG_ERROR		7167003	1					
ANR	7167076	Identifier	AV_LOG_ERROR		7167003	0					
ANR	7167077	Argument	"""Unsupported colorspace: %d bits/sample?\\n"""		7167003	2					
ANR	7167078	PrimaryExpression	"""Unsupported colorspace: %d bits/sample?\\n"""		7167003	0					
ANR	7167079	Argument	avctx -> bits_per_sample		7167003	3					
ANR	7167080	PtrMemberAccess	avctx -> bits_per_sample		7167003	0					
ANR	7167081	Identifier	avctx		7167003	0					
ANR	7167082	Identifier	bits_per_sample		7167003	1					
ANR	7167083	BreakStatement	break ;	65:8:690:695	7167003	21	True				
ANR	7167084	ExpressionStatement	"dsputil_init ( & s -> dsp , avctx )"	69:4:709:737	7167003	3	True				
ANR	7167085	CallExpression	"dsputil_init ( & s -> dsp , avctx )"		7167003	0					
ANR	7167086	Callee	dsputil_init		7167003	0					
ANR	7167087	Identifier	dsputil_init		7167003	0					
ANR	7167088	ArgumentList	& s -> dsp		7167003	1					
ANR	7167089	Argument	& s -> dsp		7167003	0					
ANR	7167090	UnaryOperationExpression	& s -> dsp		7167003	0					
ANR	7167091	UnaryOperator	&		7167003	0					
ANR	7167092	PtrMemberAccess	s -> dsp		7167003	1					
ANR	7167093	Identifier	s		7167003	0					
ANR	7167094	Identifier	dsp		7167003	1					
ANR	7167095	Argument	avctx		7167003	1					
ANR	7167096	Identifier	avctx		7167003	0					
ANR	7167097	ExpressionStatement	s -> frame . data [ 0 ] = NULL	73:4:746:769	7167003	4	True				
ANR	7167098	AssignmentExpression	s -> frame . data [ 0 ] = NULL		7167003	0		=			
ANR	7167099	ArrayIndexing	s -> frame . data [ 0 ]		7167003	0					
ANR	7167100	MemberAccess	s -> frame . data		7167003	0					
ANR	7167101	PtrMemberAccess	s -> frame		7167003	0					
ANR	7167102	Identifier	s		7167003	0					
ANR	7167103	Identifier	frame		7167003	1					
ANR	7167104	Identifier	data		7167003	1					
ANR	7167105	PrimaryExpression	0		7167003	1					
ANR	7167106	Identifier	NULL		7167003	1					
ANR	7167107	ReturnStatement	return 0 ;	77:4:778:786	7167003	5	True				
ANR	7167108	PrimaryExpression	0		7167003	0					
ANR	7167109	ReturnType	static int		7167003	1					
ANR	7167110	Identifier	qtrle_decode_init		7167003	2					
ANR	7167111	ParameterList	AVCodecContext * avctx		7167003	3					
ANR	7167112	Parameter	AVCodecContext * avctx	1:29:29:49	7167003	0	True				
ANR	7167113	ParameterType	AVCodecContext *		7167003	0					
ANR	7167114	Identifier	avctx		7167003	1					
ANR	7167115	CFGEntryNode	ENTRY		7167003		True				
ANR	7167116	CFGExitNode	EXIT		7167003		True				
ANR	7167117	Symbol	avctx -> bits_per_sample		7167003						
ANR	7167118	Symbol	NULL		7167003						
ANR	7167119	Symbol	AV_LOG_ERROR		7167003						
ANR	7167120	Symbol	PIX_FMT_PAL8		7167003						
ANR	7167121	Symbol	s -> frame . data		7167003						
ANR	7167122	Symbol	PIX_FMT_RGB24		7167003						
ANR	7167123	Symbol	avctx -> priv_data		7167003						
ANR	7167124	Symbol	PIX_FMT_RGB32		7167003						
ANR	7167125	Symbol	* s -> frame		7167003						
ANR	7167126	Symbol	* avctx		7167003						
ANR	7167127	Symbol	* s -> frame . data		7167003						
ANR	7167128	Symbol	s		7167003						
ANR	7167129	Symbol	PIX_FMT_RGB555		7167003						
ANR	7167130	Symbol	* * s		7167003						
ANR	7167131	Symbol	avctx -> pix_fmt		7167003						
ANR	7167132	Symbol	s -> frame		7167003						
ANR	7167133	Symbol	avctx		7167003						
ANR	7167134	Symbol	s -> avctx		7167003						
ANR	7167135	Symbol	* s		7167003						
ANR	7167136	Symbol	& s -> dsp		7167003						
