command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9266870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_parse_id_hdr_0.c								
ANR	9266871	Function	vorbis_parse_id_hdr	1:0:0:3113							
ANR	9266872	FunctionDef	vorbis_parse_id_hdr (vorbis_context * vc)		9266871	0					
ANR	9266873	CompoundStatement		1:50:50:3113	9266871	0					
ANR	9266874	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	3:4:57:82	9266871	0	True				
ANR	9266875	IdentifierDecl	* gb = & vc -> gb		9266871	0					
ANR	9266876	IdentifierDeclType	GetBitContext *		9266871	0					
ANR	9266877	Identifier	gb		9266871	1					
ANR	9266878	AssignmentExpression	* gb = & vc -> gb		9266871	2		=			
ANR	9266879	Identifier	gb		9266871	0					
ANR	9266880	UnaryOperationExpression	& vc -> gb		9266871	1					
ANR	9266881	UnaryOperator	&		9266871	0					
ANR	9266882	PtrMemberAccess	vc -> gb		9266871	1					
ANR	9266883	Identifier	vc		9266871	0					
ANR	9266884	Identifier	gb		9266871	1					
ANR	9266885	IdentifierDeclStatement	"uint_fast8_t bl0 , bl1 ;"	5:4:89:110	9266871	1	True				
ANR	9266886	IdentifierDecl	bl0		9266871	0					
ANR	9266887	IdentifierDeclType	uint_fast8_t		9266871	0					
ANR	9266888	Identifier	bl0		9266871	1					
ANR	9266889	IdentifierDecl	bl1		9266871	1					
ANR	9266890	IdentifierDeclType	uint_fast8_t		9266871	0					
ANR	9266891	Identifier	bl1		9266871	1					
ANR	9266892	IfStatement	"if ( ( get_bits ( gb , 8 ) != 'v' ) || ( get_bits ( gb , 8 ) != 'o' ) || ( get_bits ( gb , 8 ) != 'r' ) || ( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' ) )"		9266871	2					
ANR	9266893	Condition	"( get_bits ( gb , 8 ) != 'v' ) || ( get_bits ( gb , 8 ) != 'o' ) || ( get_bits ( gb , 8 ) != 'r' ) || ( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"	9:8:123:284	9266871	0	True				
ANR	9266894	OrExpression	"( get_bits ( gb , 8 ) != 'v' ) || ( get_bits ( gb , 8 ) != 'o' ) || ( get_bits ( gb , 8 ) != 'r' ) || ( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"		9266871	0		||			
ANR	9266895	EqualityExpression	"get_bits ( gb , 8 ) != 'v'"		9266871	0		!=			
ANR	9266896	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266897	Callee	get_bits		9266871	0					
ANR	9266898	Identifier	get_bits		9266871	0					
ANR	9266899	ArgumentList	gb		9266871	1					
ANR	9266900	Argument	gb		9266871	0					
ANR	9266901	Identifier	gb		9266871	0					
ANR	9266902	Argument	8		9266871	1					
ANR	9266903	PrimaryExpression	8		9266871	0					
ANR	9266904	PrimaryExpression	'v'		9266871	1					
ANR	9266905	OrExpression	"( get_bits ( gb , 8 ) != 'o' ) || ( get_bits ( gb , 8 ) != 'r' ) || ( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"		9266871	1		||			
ANR	9266906	EqualityExpression	"get_bits ( gb , 8 ) != 'o'"		9266871	0		!=			
ANR	9266907	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266908	Callee	get_bits		9266871	0					
ANR	9266909	Identifier	get_bits		9266871	0					
ANR	9266910	ArgumentList	gb		9266871	1					
ANR	9266911	Argument	gb		9266871	0					
ANR	9266912	Identifier	gb		9266871	0					
ANR	9266913	Argument	8		9266871	1					
ANR	9266914	PrimaryExpression	8		9266871	0					
ANR	9266915	PrimaryExpression	'o'		9266871	1					
ANR	9266916	OrExpression	"( get_bits ( gb , 8 ) != 'r' ) || ( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"		9266871	1		||			
ANR	9266917	EqualityExpression	"get_bits ( gb , 8 ) != 'r'"		9266871	0		!=			
ANR	9266918	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266919	Callee	get_bits		9266871	0					
ANR	9266920	Identifier	get_bits		9266871	0					
ANR	9266921	ArgumentList	gb		9266871	1					
ANR	9266922	Argument	gb		9266871	0					
ANR	9266923	Identifier	gb		9266871	0					
ANR	9266924	Argument	8		9266871	1					
ANR	9266925	PrimaryExpression	8		9266871	0					
ANR	9266926	PrimaryExpression	'r'		9266871	1					
ANR	9266927	OrExpression	"( get_bits ( gb , 8 ) != 'b' ) || ( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"		9266871	1		||			
ANR	9266928	EqualityExpression	"get_bits ( gb , 8 ) != 'b'"		9266871	0		!=			
ANR	9266929	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266930	Callee	get_bits		9266871	0					
ANR	9266931	Identifier	get_bits		9266871	0					
ANR	9266932	ArgumentList	gb		9266871	1					
ANR	9266933	Argument	gb		9266871	0					
ANR	9266934	Identifier	gb		9266871	0					
ANR	9266935	Argument	8		9266871	1					
ANR	9266936	PrimaryExpression	8		9266871	0					
ANR	9266937	PrimaryExpression	'b'		9266871	1					
ANR	9266938	OrExpression	"( get_bits ( gb , 8 ) != 'i' ) || ( get_bits ( gb , 8 ) != 's' )"		9266871	1		||			
ANR	9266939	EqualityExpression	"get_bits ( gb , 8 ) != 'i'"		9266871	0		!=			
ANR	9266940	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266941	Callee	get_bits		9266871	0					
ANR	9266942	Identifier	get_bits		9266871	0					
ANR	9266943	ArgumentList	gb		9266871	1					
ANR	9266944	Argument	gb		9266871	0					
ANR	9266945	Identifier	gb		9266871	0					
ANR	9266946	Argument	8		9266871	1					
ANR	9266947	PrimaryExpression	8		9266871	0					
ANR	9266948	PrimaryExpression	'i'		9266871	1					
ANR	9266949	EqualityExpression	"get_bits ( gb , 8 ) != 's'"		9266871	1		!=			
ANR	9266950	CallExpression	"get_bits ( gb , 8 )"		9266871	0					
ANR	9266951	Callee	get_bits		9266871	0					
ANR	9266952	Identifier	get_bits		9266871	0					
ANR	9266953	ArgumentList	gb		9266871	1					
ANR	9266954	Argument	gb		9266871	0					
ANR	9266955	Identifier	gb		9266871	0					
ANR	9266956	Argument	8		9266871	1					
ANR	9266957	PrimaryExpression	8		9266871	0					
ANR	9266958	PrimaryExpression	's'		9266871	1					
ANR	9266959	CompoundStatement		13:54:236:236	9266871	1					
ANR	9266960	ExpressionStatement	"av_log ( vc -> avccontext , AV_LOG_ERROR , "" Vorbis id header packet corrupt (no vorbis signature). \\n"" )"	15:8:298:396	9266871	0	True				
ANR	9266961	CallExpression	"av_log ( vc -> avccontext , AV_LOG_ERROR , "" Vorbis id header packet corrupt (no vorbis signature). \\n"" )"		9266871	0					
ANR	9266962	Callee	av_log		9266871	0					
ANR	9266963	Identifier	av_log		9266871	0					
ANR	9266964	ArgumentList	vc -> avccontext		9266871	1					
ANR	9266965	Argument	vc -> avccontext		9266871	0					
ANR	9266966	PtrMemberAccess	vc -> avccontext		9266871	0					
ANR	9266967	Identifier	vc		9266871	0					
ANR	9266968	Identifier	avccontext		9266871	1					
ANR	9266969	Argument	AV_LOG_ERROR		9266871	1					
ANR	9266970	Identifier	AV_LOG_ERROR		9266871	0					
ANR	9266971	Argument	""" Vorbis id header packet corrupt (no vorbis signature). \\n"""		9266871	2					
ANR	9266972	PrimaryExpression	""" Vorbis id header packet corrupt (no vorbis signature). \\n"""		9266871	0					
ANR	9266973	ReturnStatement	return 1 ;	17:8:407:415	9266871	1	True				
ANR	9266974	PrimaryExpression	1		9266871	0					
ANR	9266975	ExpressionStatement	"vc -> version = get_bits_long ( gb , 32 )"	23:4:431:464	9266871	3	True				
ANR	9266976	AssignmentExpression	"vc -> version = get_bits_long ( gb , 32 )"		9266871	0		=			
ANR	9266977	PtrMemberAccess	vc -> version		9266871	0					
ANR	9266978	Identifier	vc		9266871	0					
ANR	9266979	Identifier	version		9266871	1					
ANR	9266980	CallExpression	"get_bits_long ( gb , 32 )"		9266871	1					
ANR	9266981	Callee	get_bits_long		9266871	0					
ANR	9266982	Identifier	get_bits_long		9266871	0					
ANR	9266983	ArgumentList	gb		9266871	1					
ANR	9266984	Argument	gb		9266871	0					
ANR	9266985	Identifier	gb		9266871	0					
ANR	9266986	Argument	32		9266871	1					
ANR	9266987	PrimaryExpression	32		9266871	0					
ANR	9266988	ExpressionStatement	"vc -> audio_channels = get_bits ( gb , 8 )"	25:4:490:524	9266871	4	True				
ANR	9266989	AssignmentExpression	"vc -> audio_channels = get_bits ( gb , 8 )"		9266871	0		=			
ANR	9266990	PtrMemberAccess	vc -> audio_channels		9266871	0					
ANR	9266991	Identifier	vc		9266871	0					
ANR	9266992	Identifier	audio_channels		9266871	1					
ANR	9266993	CallExpression	"get_bits ( gb , 8 )"		9266871	1					
