start	end	type	var
6029657	6029658	IS_AST_PARENT	
6029657	6029659	IS_AST_PARENT	
6029660	6029661	IS_AST_PARENT	
6029662	6029663	IS_AST_PARENT	
6029662	6029664	IS_AST_PARENT	
6029660	6029662	IS_AST_PARENT	
6029657	6029660	IS_AST_PARENT	
6029656	6029657	IS_AST_PARENT	
6029655	6029656	IS_AST_PARENT	
6029666	6029667	IS_AST_PARENT	
6029666	6029668	IS_AST_PARENT	
6029669	6029670	IS_AST_PARENT	
6029669	6029671	IS_AST_PARENT	
6029666	6029669	IS_AST_PARENT	
6029665	6029666	IS_AST_PARENT	
6029655	6029665	IS_AST_PARENT	
6029673	6029674	IS_AST_PARENT	
6029673	6029675	IS_AST_PARENT	
6029676	6029677	IS_AST_PARENT	
6029676	6029678	IS_AST_PARENT	
6029673	6029676	IS_AST_PARENT	
6029672	6029673	IS_AST_PARENT	
6029655	6029672	IS_AST_PARENT	
6029680	6029681	IS_AST_PARENT	
6029680	6029682	IS_AST_PARENT	
6029679	6029680	IS_AST_PARENT	
6029655	6029679	IS_AST_PARENT	
6029684	6029685	IS_AST_PARENT	
6029684	6029686	IS_AST_PARENT	
6029687	6029688	IS_AST_PARENT	
6029687	6029689	IS_AST_PARENT	
6029684	6029687	IS_AST_PARENT	
6029683	6029684	IS_AST_PARENT	
6029690	6029691	IS_AST_PARENT	
6029690	6029692	IS_AST_PARENT	
6029693	6029694	IS_AST_PARENT	
6029693	6029695	IS_AST_PARENT	
6029690	6029693	IS_AST_PARENT	
6029683	6029690	IS_AST_PARENT	
6029655	6029683	IS_AST_PARENT	
6029697	6029698	IS_AST_PARENT	
6029700	6029701	IS_AST_PARENT	
6029699	6029700	IS_AST_PARENT	
6029704	6029705	IS_AST_PARENT	
6029704	6029706	IS_AST_PARENT	
6029703	6029704	IS_AST_PARENT	
6029702	6029703	IS_AST_PARENT	
6029707	6029708	IS_AST_PARENT	
6029702	6029707	IS_AST_PARENT	
6029709	6029710	IS_AST_PARENT	
6029702	6029709	IS_AST_PARENT	
6029712	6029713	IS_AST_PARENT	
6029712	6029714	IS_AST_PARENT	
6029711	6029712	IS_AST_PARENT	
6029702	6029711	IS_AST_PARENT	
6029699	6029702	IS_AST_PARENT	
6029697	6029699	IS_AST_PARENT	
6029696	6029697	IS_AST_PARENT	
6029655	6029696	IS_AST_PARENT	
6029717	6029718	IS_AST_PARENT	
6029716	6029717	IS_AST_PARENT	
6029720	6029721	IS_AST_PARENT	
6029719	6029720	IS_AST_PARENT	
6029722	6029723	IS_AST_PARENT	
6029719	6029722	IS_AST_PARENT	
6029725	6029726	IS_AST_PARENT	
6029725	6029727	IS_AST_PARENT	
6029724	6029725	IS_AST_PARENT	
6029719	6029724	IS_AST_PARENT	
6029716	6029719	IS_AST_PARENT	
6029715	6029716	IS_AST_PARENT	
6029655	6029715	IS_AST_PARENT	
6029729	6029730	IS_AST_PARENT	
6029728	6029729	IS_AST_PARENT	
6029734	6029735	IS_AST_PARENT	
6029733	6029734	IS_AST_PARENT	
6029737	6029738	IS_AST_PARENT	
6029736	6029737	IS_AST_PARENT	
6029739	6029740	IS_AST_PARENT	
6029736	6029739	IS_AST_PARENT	
6029733	6029736	IS_AST_PARENT	
