start	end	type	var
7457646	7457647	IS_AST_PARENT	
7457646	7457648	IS_AST_PARENT	
7457649	7457650	IS_AST_PARENT	
7457651	7457652	IS_AST_PARENT	
7457651	7457653	IS_AST_PARENT	
7457649	7457651	IS_AST_PARENT	
7457646	7457649	IS_AST_PARENT	
7457645	7457646	IS_AST_PARENT	
7457644	7457645	IS_AST_PARENT	
7457655	7457656	IS_AST_PARENT	
7457655	7457657	IS_AST_PARENT	
7457658	7457659	IS_AST_PARENT	
7457660	7457661	IS_AST_PARENT	
7457662	7457663	IS_AST_PARENT	
7457662	7457664	IS_AST_PARENT	
7457660	7457662	IS_AST_PARENT	
7457658	7457660	IS_AST_PARENT	
7457655	7457658	IS_AST_PARENT	
7457654	7457655	IS_AST_PARENT	
7457644	7457654	IS_AST_PARENT	
7457666	7457667	IS_AST_PARENT	
7457666	7457668	IS_AST_PARENT	
7457665	7457666	IS_AST_PARENT	
7457644	7457665	IS_AST_PARENT	
7457670	7457671	IS_AST_PARENT	
7457670	7457672	IS_AST_PARENT	
7457673	7457674	IS_AST_PARENT	
7457673	7457675	IS_AST_PARENT	
7457670	7457673	IS_AST_PARENT	
7457669	7457670	IS_AST_PARENT	
7457644	7457669	IS_AST_PARENT	
7457677	7457678	IS_AST_PARENT	
7457677	7457679	IS_AST_PARENT	
7457676	7457677	IS_AST_PARENT	
7457680	7457681	IS_AST_PARENT	
7457680	7457682	IS_AST_PARENT	
7457676	7457680	IS_AST_PARENT	
7457644	7457676	IS_AST_PARENT	
7457684	7457685	IS_AST_PARENT	
7457684	7457686	IS_AST_PARENT	
7457687	7457688	IS_AST_PARENT	
7457687	7457689	IS_AST_PARENT	
7457684	7457687	IS_AST_PARENT	
7457683	7457684	IS_AST_PARENT	
7457644	7457683	IS_AST_PARENT	
7457691	7457692	IS_AST_PARENT	
7457691	7457693	IS_AST_PARENT	
7457690	7457691	IS_AST_PARENT	
7457694	7457695	IS_AST_PARENT	
7457694	7457696	IS_AST_PARENT	
7457690	7457694	IS_AST_PARENT	
7457697	7457698	IS_AST_PARENT	
7457697	7457699	IS_AST_PARENT	
7457700	7457701	IS_AST_PARENT	
7457700	7457702	IS_AST_PARENT	
7457697	7457700	IS_AST_PARENT	
7457690	7457697	IS_AST_PARENT	
7457644	7457690	IS_AST_PARENT	
7457704	7457705	IS_AST_PARENT	
7457704	7457706	IS_AST_PARENT	
7457703	7457704	IS_AST_PARENT	
7457707	7457708	IS_AST_PARENT	
7457707	7457709	IS_AST_PARENT	
7457710	7457711	IS_AST_PARENT	
7457710	7457712	IS_AST_PARENT	
7457707	7457710	IS_AST_PARENT	
7457703	7457707	IS_AST_PARENT	
7457644	7457703	IS_AST_PARENT	
7457715	7457716	IS_AST_PARENT	
7457714	7457715	IS_AST_PARENT	
7457718	7457719	IS_AST_PARENT	
7457717	7457718	IS_AST_PARENT	
7457721	7457722	IS_AST_PARENT	
7457721	7457723	IS_AST_PARENT	
7457720	7457721	IS_AST_PARENT	
7457717	7457720	IS_AST_PARENT	
7457725	7457726	IS_AST_PARENT	
7457725	7457727	IS_AST_PARENT	
7457724	7457725	IS_AST_PARENT	
7457717	7457724	IS_AST_PARENT	
7457714	7457717	IS_AST_PARENT	
7457713	7457714	IS_AST_PARENT	
7457644	7457713	IS_AST_PARENT	
7457732	7457733	IS_AST_PARENT	
7457731	7457732	IS_AST_PARENT	
7457735	7457736	IS_AST_PARENT	
7457734	7457735	IS_AST_PARENT	
7457731	7457734	IS_AST_PARENT	
7457730	7457731	IS_AST_PARENT	
7457730	7457737	IS_AST_PARENT	
7457729	7457730	IS_AST_PARENT	
7457728	7457729	IS_AST_PARENT	
7457741	7457742	IS_AST_PARENT	
7457740	7457741	IS_AST_PARENT	
7457744	7457745	IS_AST_PARENT	
7457743	7457744	IS_AST_PARENT	
7457746	7457747	IS_AST_PARENT	
7457743	7457746	IS_AST_PARENT	
7457748	7457749	IS_AST_PARENT	
7457743	7457748	IS_AST_PARENT	
7457751	7457752	IS_AST_PARENT	
7457751	7457753	IS_AST_PARENT	
7457750	7457751	IS_AST_PARENT	
7457743	7457750	IS_AST_PARENT	
7457740	7457743	IS_AST_PARENT	
7457739	7457740	IS_AST_PARENT	
7457738	7457739	IS_AST_PARENT	
7457754	7457755	IS_AST_PARENT	
7457738	7457754	IS_AST_PARENT	
7457728	7457738	IS_AST_PARENT	
7457644	7457728	IS_AST_PARENT	
7457757	7457758	IS_AST_PARENT	
