start	end	type	var
1843590	1843591	IS_AST_PARENT	
1843590	1843592	IS_AST_PARENT	
1843593	1843594	IS_AST_PARENT	
1843593	1843595	IS_AST_PARENT	
1843590	1843593	IS_AST_PARENT	
1843589	1843590	IS_AST_PARENT	
1843596	1843597	IS_AST_PARENT	
1843596	1843598	IS_AST_PARENT	
1843599	1843600	IS_AST_PARENT	
1843599	1843601	IS_AST_PARENT	
1843596	1843599	IS_AST_PARENT	
1843589	1843596	IS_AST_PARENT	
1843602	1843603	IS_AST_PARENT	
1843602	1843604	IS_AST_PARENT	
1843589	1843602	IS_AST_PARENT	
1843588	1843589	IS_AST_PARENT	
1843606	1843607	IS_AST_PARENT	
1843606	1843608	IS_AST_PARENT	
1843609	1843610	IS_AST_PARENT	
1843611	1843612	IS_AST_PARENT	
1843613	1843614	IS_AST_PARENT	
1843613	1843615	IS_AST_PARENT	
1843611	1843613	IS_AST_PARENT	
1843609	1843611	IS_AST_PARENT	
1843606	1843609	IS_AST_PARENT	
1843605	1843606	IS_AST_PARENT	
1843588	1843605	IS_AST_PARENT	
1843617	1843618	IS_AST_PARENT	
1843617	1843619	IS_AST_PARENT	
1843620	1843621	IS_AST_PARENT	
1843620	1843622	IS_AST_PARENT	
1843617	1843620	IS_AST_PARENT	
1843616	1843617	IS_AST_PARENT	
1843623	1843624	IS_AST_PARENT	
1843623	1843625	IS_AST_PARENT	
1843626	1843627	IS_AST_PARENT	
1843626	1843628	IS_AST_PARENT	
1843623	1843626	IS_AST_PARENT	
1843616	1843623	IS_AST_PARENT	
1843588	1843616	IS_AST_PARENT	
1843630	1843631	IS_AST_PARENT	
1843630	1843632	IS_AST_PARENT	
1843629	1843630	IS_AST_PARENT	
1843588	1843629	IS_AST_PARENT	
1843635	1843636	IS_AST_PARENT	
1843635	1843637	IS_AST_PARENT	
1843634	1843635	IS_AST_PARENT	
1843633	1843634	IS_AST_PARENT	
1843640	1843641	IS_AST_PARENT	
1843640	1843642	IS_AST_PARENT	
1843643	1843644	IS_AST_PARENT	
1843646	1843647	IS_AST_PARENT	
1843645	1843646	IS_AST_PARENT	
1843649	1843650	IS_AST_PARENT	
1843648	1843649	IS_AST_PARENT	
1843652	1843653	IS_AST_PARENT	
1843652	1843654	IS_AST_PARENT	
1843651	1843652	IS_AST_PARENT	
1843648	1843651	IS_AST_PARENT	
1843655	1843656	IS_AST_PARENT	
1843648	1843655	IS_AST_PARENT	
1843657	1843658	IS_AST_PARENT	
1843648	1843657	IS_AST_PARENT	
1843645	1843648	IS_AST_PARENT	
1843643	1843645	IS_AST_PARENT	
1843640	1843643	IS_AST_PARENT	
1843639	1843640	IS_AST_PARENT	
1843638	1843639	IS_AST_PARENT	
1843661	1843662	IS_AST_PARENT	
1843663	1843664	IS_AST_PARENT	
1843663	1843665	IS_AST_PARENT	
1843661	1843663	IS_AST_PARENT	
1843660	1843661	IS_AST_PARENT	
1843659	1843660	IS_AST_PARENT	
1843669	1843670	IS_AST_PARENT	
1843668	1843669	IS_AST_PARENT	
1843672	1843673	IS_AST_PARENT	
1843671	1843672	IS_AST_PARENT	
1843674	1843675	IS_AST_PARENT	
1843671	1843674	IS_AST_PARENT	
1843676	1843677	IS_AST_PARENT	
1843671	1843676	IS_AST_PARENT	
1843668	1843671	IS_AST_PARENT	
1843667	1843668	IS_AST_PARENT	
1843666	1843667	IS_AST_PARENT	
1843679	1843680	IS_AST_PARENT	
1843679	1843681	IS_AST_PARENT	
1843678	1843679	IS_AST_PARENT	
1843666	1843678	IS_AST_PARENT	
1843659	1843666	IS_AST_PARENT	
1843638	1843659	IS_AST_PARENT	
1843684	1843685	IS_AST_PARENT	
1843684	1843686	IS_AST_PARENT	
1843683	1843684	IS_AST_PARENT	
1843682	1843683	IS_AST_PARENT	
1843689	1843690	IS_AST_PARENT	
1843691	1843692	IS_AST_PARENT	
1843693	1843694	IS_AST_PARENT	
1843693	1843695	IS_AST_PARENT	
1843691	1843693	IS_AST_PARENT	
1843689	1843691	IS_AST_PARENT	
1843688	1843689	IS_AST_PARENT	
1843687	1843688	IS_AST_PARENT	
1843697	1843698	IS_AST_PARENT	
1843699	1843700	IS_AST_PARENT	
1843699	1843701	IS_AST_PARENT	
1843697	1843699	IS_AST_PARENT	
1843696	1843697	IS_AST_PARENT	
1843687	1843696	IS_AST_PARENT	
1843703	1843704	IS_AST_PARENT	
1843703	1843705	IS_AST_PARENT	
1843702	1843703	IS_AST_PARENT	
1843687	1843702	IS_AST_PARENT	
1843707	1843708	IS_AST_PARENT	
1843709	1843710	IS_AST_PARENT	
1843711	1843712	IS_AST_PARENT	
1843711	1843713	IS_AST_PARENT	
1843709	1843711	IS_AST_PARENT	
1843707	1843709	IS_AST_PARENT	
1843706	1843707	IS_AST_PARENT	
1843687	1843706	IS_AST_PARENT	
1843716	1843717	IS_AST_PARENT	
1843716	1843718	IS_AST_PARENT	
1843715	1843716	IS_AST_PARENT	
1843714	1843715	IS_AST_PARENT	
1843722	1843723	IS_AST_PARENT	
1843721	1843722	IS_AST_PARENT	
1843725	1843726	IS_AST_PARENT	
1843724	1843725	IS_AST_PARENT	
1843727	1843728	IS_AST_PARENT	
1843724	1843727	IS_AST_PARENT	
1843729	1843730	IS_AST_PARENT	
1843724	1843729	IS_AST_PARENT	
1843721	1843724	IS_AST_PARENT	
1843720	1843721	IS_AST_PARENT	
1843719	1843720	IS_AST_PARENT	
1843732	1843733	IS_AST_PARENT	
1843732	1843734	IS_AST_PARENT	
1843731	1843732	IS_AST_PARENT	
1843719	1843731	IS_AST_PARENT	
1843714	1843719	IS_AST_PARENT	
1843687	1843714	IS_AST_PARENT	
1843736	1843737	IS_AST_PARENT	
1843736	1843738	IS_AST_PARENT	
1843735	1843736	IS_AST_PARENT	
1843687	1843735	IS_AST_PARENT	
1843682	1843687	IS_AST_PARENT	
1843742	1843743	IS_AST_PARENT	
1843742	1843744	IS_AST_PARENT	
1843741	1843742	IS_AST_PARENT	
1843740	1843741	IS_AST_PARENT	
1843747	1843748	IS_AST_PARENT	
1843747	1843749	IS_AST_PARENT	
1843746	1843747	IS_AST_PARENT	
1843745	1843746	IS_AST_PARENT	
1843752	1843753	IS_AST_PARENT	
1843752	1843754	IS_AST_PARENT	
1843751	1843752	IS_AST_PARENT	
1843750	1843751	IS_AST_PARENT	
1843756	1843757	IS_AST_PARENT	
1843756	1843758	IS_AST_PARENT	
1843755	1843756	IS_AST_PARENT	
1843750	1843755	IS_AST_PARENT	
1843759	1843760	IS_AST_PARENT	
1843759	1843761	IS_AST_PARENT	
1843750	1843759	IS_AST_PARENT	
1843764	1843765	IS_AST_PARENT	
1843764	1843766	IS_AST_PARENT	
1843763	1843764	IS_AST_PARENT	
1843762	1843763	IS_AST_PARENT	
1843770	1843771	IS_AST_PARENT	
1843773	1843774	IS_AST_PARENT	
1843772	1843773	IS_AST_PARENT	
1843776	1843777	IS_AST_PARENT	
1843775	1843776	IS_AST_PARENT	
1843780	1843781	IS_AST_PARENT	
