start	end	type	var
6004047	6004048	IS_AST_PARENT	
6004047	6004049	IS_AST_PARENT	
6004046	6004047	IS_AST_PARENT	
6004045	6004046	IS_AST_PARENT	
6004051	6004052	IS_AST_PARENT	
6004054	6004055	IS_AST_PARENT	
6004053	6004054	IS_AST_PARENT	
6004058	6004059	IS_AST_PARENT	
6004058	6004060	IS_AST_PARENT	
6004057	6004058	IS_AST_PARENT	
6004056	6004057	IS_AST_PARENT	
6004053	6004056	IS_AST_PARENT	
6004051	6004053	IS_AST_PARENT	
6004050	6004051	IS_AST_PARENT	
6004045	6004050	IS_AST_PARENT	
6004063	6004064	IS_AST_PARENT	
6004063	6004065	IS_AST_PARENT	
6004062	6004063	IS_AST_PARENT	
6004062	6004066	IS_AST_PARENT	
6004061	6004062	IS_AST_PARENT	
6004045	6004061	IS_AST_PARENT	
6004069	6004070	IS_AST_PARENT	
6004069	6004071	IS_AST_PARENT	
6004068	6004069	IS_AST_PARENT	
6004073	6004074	IS_AST_PARENT	
6004072	6004073	IS_AST_PARENT	
6004076	6004077	IS_AST_PARENT	
6004075	6004076	IS_AST_PARENT	
6004078	6004079	IS_AST_PARENT	
6004075	6004078	IS_AST_PARENT	
6004080	6004081	IS_AST_PARENT	
6004075	6004080	IS_AST_PARENT	
6004082	6004083	IS_AST_PARENT	
6004075	6004082	IS_AST_PARENT	
6004084	6004085	IS_AST_PARENT	
6004075	6004084	IS_AST_PARENT	
6004086	6004087	IS_AST_PARENT	
6004075	6004086	IS_AST_PARENT	
6004072	6004075	IS_AST_PARENT	
6004068	6004072	IS_AST_PARENT	
6004067	6004068	IS_AST_PARENT	
6004045	6004067	IS_AST_PARENT	
6004090	6004091	IS_AST_PARENT	
6004089	6004090	IS_AST_PARENT	
6004095	6004096	IS_AST_PARENT	
6004095	6004097	IS_AST_PARENT	
6004094	6004095	IS_AST_PARENT	
6004094	6004098	IS_AST_PARENT	
6004093	6004094	IS_AST_PARENT	
6004092	6004093	IS_AST_PARENT	
6004100	6004101	IS_AST_PARENT	
6004103	6004104	IS_AST_PARENT	
6004103	6004105	IS_AST_PARENT	
6004102	6004103	IS_AST_PARENT	
6004102	6004106	IS_AST_PARENT	
6004100	6004102	IS_AST_PARENT	
6004099	6004100	IS_AST_PARENT	
6004092	6004099	IS_AST_PARENT	
6004107	6004108	IS_AST_PARENT	
6004092	6004107	IS_AST_PARENT	
6004109	6004110	IS_AST_PARENT	
6004092	6004109	IS_AST_PARENT	
6004089	6004092	IS_AST_PARENT	
6004088	6004089	IS_AST_PARENT	
6004045	6004088	IS_AST_PARENT	
6004112	6004113	IS_AST_PARENT	
6004111	6004112	IS_AST_PARENT	
6004117	6004118	IS_AST_PARENT	
6004116	6004117	IS_AST_PARENT	
6004120	6004121	IS_AST_PARENT	
6004119	6004120	IS_AST_PARENT	
6004116	6004119	IS_AST_PARENT	
6004115	6004116	IS_AST_PARENT	
6004114	6004115	IS_AST_PARENT	
6004111	6004114	IS_AST_PARENT	
6004126	6004127	IS_AST_PARENT	
6004125	6004126	IS_AST_PARENT	
6004130	6004131	IS_AST_PARENT	
6004130	6004132	IS_AST_PARENT	
6004129	6004130	IS_AST_PARENT	
6004128	6004129	IS_AST_PARENT	
6004133	6004134	IS_AST_PARENT	
6004128	6004133	IS_AST_PARENT	
6004135	6004136	IS_AST_PARENT	
6004128	6004135	IS_AST_PARENT	
6004137	6004138	IS_AST_PARENT	
6004128	6004137	IS_AST_PARENT	
6004125	6004128	IS_AST_PARENT	
6004124	6004125	IS_AST_PARENT	
6004123	6004124	IS_AST_PARENT	
6004122	6004123	IS_AST_PARENT	
6004111	6004122	IS_AST_PARENT	
6004045	6004111	IS_AST_PARENT	
6004139	6004140	IS_AST_PARENT	
6004045	6004139	IS_AST_PARENT	
6004044	6004045	IS_AST_PARENT	
6004044	6004141	IS_AST_PARENT	
6004044	6004142	IS_AST_PARENT	
6004144	6004145	IS_AST_PARENT	
6004144	6004146	IS_AST_PARENT	
6004143	6004144	IS_AST_PARENT	
6004147	6004148	IS_AST_PARENT	
6004147	6004149	IS_AST_PARENT	
6004143	6004147	IS_AST_PARENT	
6004150	6004151	IS_AST_PARENT	
6004150	6004152	IS_AST_PARENT	
6004143	6004150	IS_AST_PARENT	
6004153	6004154	IS_AST_PARENT	
6004153	6004155	IS_AST_PARENT	
6004143	6004153	IS_AST_PARENT	
6004156	6004157	IS_AST_PARENT	
6004156	6004158	IS_AST_PARENT	
6004143	6004156	IS_AST_PARENT	
6004044	6004143	IS_AST_PARENT	
6004159	6004144	FLOWS_TO	
6004144	6004147	FLOWS_TO	
6004147	6004150	FLOWS_TO	
6004150	6004153	FLOWS_TO	
6004153	6004156	FLOWS_TO	
6004156	6004046	FLOWS_TO	
6004046	6004050	FLOWS_TO	
6004050	6004061	FLOWS_TO	
6004061	6004067	FLOWS_TO	
6004067	6004088	FLOWS_TO	
6004088	6004112	FLOWS_TO	
6004112	6004115	FLOWS_TO	
6004112	6004124	FLOWS_TO	
6004115	6004139	FLOWS_TO	
6004124	6004139	FLOWS_TO	
6004139	6004160	FLOWS_TO	
6004156	6004161	DEF	
6004112	6004161	USE	
6004067	6004162	USE	
6004084	6004162	USE	
6004124	6004162	USE	
6004133	6004162	USE	
6004088	6004163	USE	
6004099	6004163	USE	
6004093	6004163	USE	
6004067	6004164	DEF	
6004068	6004164	DEF	
6004088	6004164	USE	
6004102	6004164	USE	
