start	end	type	var
3110004	3110005	IS_AST_PARENT	
3110003	3110004	IS_AST_PARENT	
3110007	3110008	IS_AST_PARENT	
3110006	3110007	IS_AST_PARENT	
3110009	3110010	IS_AST_PARENT	
3110006	3110009	IS_AST_PARENT	
3110011	3110012	IS_AST_PARENT	
3110006	3110011	IS_AST_PARENT	
3110003	3110006	IS_AST_PARENT	
3110002	3110003	IS_AST_PARENT	
3110001	3110002	IS_AST_PARENT	
3110015	3110016	IS_AST_PARENT	
3110014	3110015	IS_AST_PARENT	
3110018	3110019	IS_AST_PARENT	
3110017	3110018	IS_AST_PARENT	
3110020	3110021	IS_AST_PARENT	
3110017	3110020	IS_AST_PARENT	
3110014	3110017	IS_AST_PARENT	
3110013	3110014	IS_AST_PARENT	
3110001	3110013	IS_AST_PARENT	
3110000	3110001	IS_AST_PARENT	
3110000	3110022	IS_AST_PARENT	
3110000	3110023	IS_AST_PARENT	
3110025	3110026	IS_AST_PARENT	
3110025	3110027	IS_AST_PARENT	
3110024	3110025	IS_AST_PARENT	
3110028	3110029	IS_AST_PARENT	
3110028	3110030	IS_AST_PARENT	
3110024	3110028	IS_AST_PARENT	
3110000	3110024	IS_AST_PARENT	
3110031	3110025	FLOWS_TO	
3110025	3110028	FLOWS_TO	
3110028	3110002	FLOWS_TO	
3110002	3110013	FLOWS_TO	
3110013	3110032	FLOWS_TO	
3110028	3110033	DEF	
3110002	3110033	USE	
3110011	3110033	USE	
3110013	3110034	USE	
3110018	3110034	USE	
3110025	3110035	DEF	
3110002	3110035	USE	
3110007	3110035	USE	
3110028	3110002	REACHES	msg
3110025	3110002	REACHES	mon
3110031	3110025	CONTROLS	
3110031	3110028	CONTROLS	
3110031	3110002	CONTROLS	
3110031	3110013	CONTROLS	
3110031	3110025	DOM	
3110028	3110002	DOM	
3110013	3110032	DOM	
3110002	3110013	DOM	
3110031	3110031	DOM	
3110025	3110028	DOM	
3110028	3110025	POST_DOM	
3110013	3110002	POST_DOM	
3110032	3110032	POST_DOM	
3110032	3110013	POST_DOM	
3110025	3110031	POST_DOM	
3110002	3110028	POST_DOM	
3109999	3110000	IS_FUNCTION_OF_AST	
3109999	3110031	IS_FUNCTION_OF_CFG	
3109998	3109999	IS_FILE_OF	
