start	end	type	var
4052233	4052234	IS_AST_PARENT	
4052233	4052235	IS_AST_PARENT	
4052232	4052233	IS_AST_PARENT	
4052232	4052236	IS_AST_PARENT	
4052231	4052232	IS_AST_PARENT	
4052237	4052238	IS_AST_PARENT	
4052237	4052239	IS_AST_PARENT	
4052231	4052237	IS_AST_PARENT	
4052230	4052231	IS_AST_PARENT	
4052229	4052230	IS_AST_PARENT	
4052243	4052244	IS_AST_PARENT	
4052242	4052243	IS_AST_PARENT	
4052246	4052247	IS_AST_PARENT	
4052245	4052246	IS_AST_PARENT	
4052242	4052245	IS_AST_PARENT	
4052241	4052242	IS_AST_PARENT	
4052240	4052241	IS_AST_PARENT	
4052229	4052240	IS_AST_PARENT	
4052228	4052229	IS_AST_PARENT	
4052250	4052251	IS_AST_PARENT	
4052250	4052252	IS_AST_PARENT	
4052249	4052250	IS_AST_PARENT	
4052248	4052249	IS_AST_PARENT	
4052256	4052257	IS_AST_PARENT	
4052255	4052256	IS_AST_PARENT	
4052259	4052260	IS_AST_PARENT	
4052258	4052259	IS_AST_PARENT	
4052255	4052258	IS_AST_PARENT	
4052254	4052255	IS_AST_PARENT	
4052253	4052254	IS_AST_PARENT	
4052248	4052253	IS_AST_PARENT	
4052228	4052248	IS_AST_PARENT	
4052263	4052264	IS_AST_PARENT	
4052262	4052263	IS_AST_PARENT	
4052266	4052267	IS_AST_PARENT	
4052265	4052266	IS_AST_PARENT	
4052262	4052265	IS_AST_PARENT	
4052261	4052262	IS_AST_PARENT	
4052228	4052261	IS_AST_PARENT	
4052227	4052228	IS_AST_PARENT	
4052227	4052268	IS_AST_PARENT	
4052227	4052269	IS_AST_PARENT	
4052271	4052272	IS_AST_PARENT	
4052271	4052273	IS_AST_PARENT	
4052270	4052271	IS_AST_PARENT	
4052227	4052270	IS_AST_PARENT	
4052274	4052271	FLOWS_TO	
4052271	4052230	FLOWS_TO	
4052230	4052241	FLOWS_TO	
4052230	4052249	FLOWS_TO	
4052241	4052249	FLOWS_TO	
4052249	4052254	FLOWS_TO	
4052249	4052261	FLOWS_TO	
4052254	4052261	FLOWS_TO	
4052261	4052275	FLOWS_TO	
4052271	4052276	DEF	
4052230	4052276	USE	
4052233	4052276	USE	
4052237	4052276	USE	
4052241	4052276	USE	
4052246	4052276	USE	
4052249	4052276	USE	
4052250	4052276	USE	
4052254	4052276	USE	
4052259	4052276	USE	
4052261	4052276	USE	
4052266	4052276	USE	
4052230	4052277	USE	
4052230	4052278	USE	
4052230	4052279	USE	
4052249	4052279	USE	
4052249	4052280	USE	
4052230	4052281	USE	
4052271	4052230	REACHES	c
4052271	4052241	REACHES	c
4052271	4052249	REACHES	c
4052271	4052254	REACHES	c
4052271	4052261	REACHES	c
4052274	4052271	CONTROLS	
4052274	4052230	CONTROLS	
4052274	4052249	CONTROLS	
4052274	4052261	CONTROLS	
4052230	4052241	CONTROLS	
4052249	4052254	CONTROLS	
4052261	4052275	DOM	
4052249	4052254	DOM	
4052230	4052249	DOM	
4052274	4052271	DOM	
4052230	4052241	DOM	
4052249	4052261	DOM	
4052274	4052274	DOM	
4052271	4052230	DOM	
4052275	4052275	POST_DOM	
4052261	4052254	POST_DOM	
4052261	4052249	POST_DOM	
4052275	4052261	POST_DOM	
4052230	4052271	POST_DOM	
4052249	4052241	POST_DOM	
4052249	4052230	POST_DOM	
4052271	4052274	POST_DOM	
4052226	4052227	IS_FUNCTION_OF_AST	
4052226	4052274	IS_FUNCTION_OF_CFG	
4052225	4052226	IS_FILE_OF	
