command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1507848	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_save_0.c								
ANR	1507849	Function	cpu_save	1:0:0:3264							
ANR	1507850	FunctionDef	"cpu_save (QEMUFile * f , void * opaque)"		1507849	0					
ANR	1507851	CompoundStatement		3:0:42:3264	1507849	0					
ANR	1507852	IdentifierDeclStatement	CPUState * env = opaque ;	5:4:49:71	1507849	0	True				
ANR	1507853	IdentifierDecl	* env = opaque		1507849	0					
ANR	1507854	IdentifierDeclType	CPUState *		1507849	0					
ANR	1507855	Identifier	env		1507849	1					
ANR	1507856	AssignmentExpression	* env = opaque		1507849	2		=			
ANR	1507857	Identifier	opaque		1507849	0					
ANR	1507858	Identifier	opaque		1507849	1					
ANR	1507859	IdentifierDeclStatement	"uint16_t fptag , fpus , fpuc , fpregs_format ;"	7:4:78:119	1507849	1	True				
ANR	1507860	IdentifierDecl	fptag		1507849	0					
ANR	1507861	IdentifierDeclType	uint16_t		1507849	0					
ANR	1507862	Identifier	fptag		1507849	1					
ANR	1507863	IdentifierDecl	fpus		1507849	1					
ANR	1507864	IdentifierDeclType	uint16_t		1507849	0					
ANR	1507865	Identifier	fpus		1507849	1					
ANR	1507866	IdentifierDecl	fpuc		1507849	2					
ANR	1507867	IdentifierDeclType	uint16_t		1507849	0					
ANR	1507868	Identifier	fpuc		1507849	1					
ANR	1507869	IdentifierDecl	fpregs_format		1507849	3					
ANR	1507870	IdentifierDeclType	uint16_t		1507849	0					
ANR	1507871	Identifier	fpregs_format		1507849	1					
ANR	1507872	IdentifierDeclStatement	uint32_t hflags ;	9:4:126:141	1507849	2	True				
ANR	1507873	IdentifierDecl	hflags		1507849	0					
ANR	1507874	IdentifierDeclType	uint32_t		1507849	0					
ANR	1507875	Identifier	hflags		1507849	1					
ANR	1507876	IdentifierDeclStatement	int32_t a20_mask ;	11:4:148:164	1507849	3	True				
ANR	1507877	IdentifierDecl	a20_mask		1507849	0					
ANR	1507878	IdentifierDeclType	int32_t		1507849	0					
ANR	1507879	Identifier	a20_mask		1507849	1					
ANR	1507880	IdentifierDeclStatement	int i ;	13:4:171:176	1507849	4	True				
ANR	1507881	IdentifierDecl	i		1507849	0					
ANR	1507882	IdentifierDeclType	int		1507849	0					
ANR	1507883	Identifier	i		1507849	1					
ANR	1507884	ForStatement	for ( i = 0 ; i < CPU_NB_REGS ; i ++ )		1507849	5					
ANR	1507885	ForInit	i = 0 ;	17:8:189:194	1507849	0	True				
ANR	1507886	AssignmentExpression	i = 0		1507849	0		=			
ANR	1507887	Identifier	i		1507849	0					
ANR	1507888	PrimaryExpression	0		1507849	1					
ANR	1507889	Condition	i < CPU_NB_REGS	17:15:196:210	1507849	1	True				
ANR	1507890	RelationalExpression	i < CPU_NB_REGS		1507849	0		<			
ANR	1507891	Identifier	i		1507849	0					
ANR	1507892	Identifier	CPU_NB_REGS		1507849	1					
ANR	1507893	PostIncDecOperationExpression	i ++	17:32:213:215	1507849	2	True				
ANR	1507894	Identifier	i		1507849	0					
ANR	1507895	IncDec	++		1507849	1					
ANR	1507896	ExpressionStatement	"qemu_put_betls ( f , & env -> regs [ i ] )"	19:8:227:259	1507849	3	True				
ANR	1507897	CallExpression	"qemu_put_betls ( f , & env -> regs [ i ] )"		1507849	0					
ANR	1507898	Callee	qemu_put_betls		1507849	0					
ANR	1507899	Identifier	qemu_put_betls		1507849	0					
ANR	1507900	ArgumentList	f		1507849	1					
ANR	1507901	Argument	f		1507849	0					
ANR	1507902	Identifier	f		1507849	0					
ANR	1507903	Argument	& env -> regs [ i ]		1507849	1					
ANR	1507904	UnaryOperationExpression	& env -> regs [ i ]		1507849	0					
ANR	1507905	UnaryOperator	&		1507849	0					
ANR	1507906	ArrayIndexing	env -> regs [ i ]		1507849	1					
ANR	1507907	PtrMemberAccess	env -> regs		1507849	0					
ANR	1507908	Identifier	env		1507849	0					
ANR	1507909	Identifier	regs		1507849	1					
ANR	1507910	Identifier	i		1507849	1					
ANR	1507911	ExpressionStatement	"qemu_put_betls ( f , & env -> eip )"	21:4:266:294	1507849	6	True				
ANR	1507912	CallExpression	"qemu_put_betls ( f , & env -> eip )"		1507849	0					
ANR	1507913	Callee	qemu_put_betls		1507849	0					
ANR	1507914	Identifier	qemu_put_betls		1507849	0					
ANR	1507915	ArgumentList	f		1507849	1					
ANR	1507916	Argument	f		1507849	0					
ANR	1507917	Identifier	f		1507849	0					
ANR	1507918	Argument	& env -> eip		1507849	1					
ANR	1507919	UnaryOperationExpression	& env -> eip		1507849	0					
ANR	1507920	UnaryOperator	&		1507849	0					
ANR	1507921	PtrMemberAccess	env -> eip		1507849	1					
ANR	1507922	Identifier	env		1507849	0					
ANR	1507923	Identifier	eip		1507849	1					
ANR	1507924	ExpressionStatement	"qemu_put_betls ( f , & env -> eflags )"	23:4:301:332	1507849	7	True				
ANR	1507925	CallExpression	"qemu_put_betls ( f , & env -> eflags )"		1507849	0					
ANR	1507926	Callee	qemu_put_betls		1507849	0					
ANR	1507927	Identifier	qemu_put_betls		1507849	0					
ANR	1507928	ArgumentList	f		1507849	1					
ANR	1507929	Argument	f		1507849	0					
ANR	1507930	Identifier	f		1507849	0					
ANR	1507931	Argument	& env -> eflags		1507849	1					
ANR	1507932	UnaryOperationExpression	& env -> eflags		1507849	0					
ANR	1507933	UnaryOperator	&		1507849	0					
ANR	1507934	PtrMemberAccess	env -> eflags		1507849	1					
ANR	1507935	Identifier	env		1507849	0					
