start	end	type	var
7322000	7322001	IS_AST_PARENT	
7321999	7322000	IS_AST_PARENT	
7322003	7322004	IS_AST_PARENT	
7322002	7322003	IS_AST_PARENT	
7321999	7322002	IS_AST_PARENT	
7321998	7321999	IS_AST_PARENT	
7321997	7321998	IS_AST_PARENT	
7322007	7322008	IS_AST_PARENT	
7322006	7322007	IS_AST_PARENT	
7322010	7322011	IS_AST_PARENT	
7322009	7322010	IS_AST_PARENT	
7322012	7322013	IS_AST_PARENT	
7322009	7322012	IS_AST_PARENT	
7322006	7322009	IS_AST_PARENT	
7322005	7322006	IS_AST_PARENT	
7321997	7322005	IS_AST_PARENT	
7321996	7321997	IS_AST_PARENT	
7322016	7322017	IS_AST_PARENT	
7322015	7322016	IS_AST_PARENT	
7322019	7322020	IS_AST_PARENT	
7322018	7322019	IS_AST_PARENT	
7322021	7322022	IS_AST_PARENT	
7322018	7322021	IS_AST_PARENT	
7322023	7322024	IS_AST_PARENT	
7322018	7322023	IS_AST_PARENT	
7322026	7322027	IS_AST_PARENT	
7322029	7322030	IS_AST_PARENT	
7322029	7322031	IS_AST_PARENT	
7322028	7322029	IS_AST_PARENT	
7322028	7322032	IS_AST_PARENT	
7322026	7322028	IS_AST_PARENT	
7322025	7322026	IS_AST_PARENT	
7322018	7322025	IS_AST_PARENT	
7322015	7322018	IS_AST_PARENT	
7322014	7322015	IS_AST_PARENT	
7321996	7322014	IS_AST_PARENT	
7322035	7322036	IS_AST_PARENT	
7322034	7322035	IS_AST_PARENT	
7322038	7322039	IS_AST_PARENT	
7322037	7322038	IS_AST_PARENT	
7322040	7322041	IS_AST_PARENT	
7322037	7322040	IS_AST_PARENT	
7322043	7322044	IS_AST_PARENT	
7322046	7322047	IS_AST_PARENT	
7322046	7322048	IS_AST_PARENT	
7322045	7322046	IS_AST_PARENT	
7322045	7322049	IS_AST_PARENT	
7322043	7322045	IS_AST_PARENT	
7322042	7322043	IS_AST_PARENT	
7322037	7322042	IS_AST_PARENT	
7322034	7322037	IS_AST_PARENT	
7322033	7322034	IS_AST_PARENT	
7321996	7322033	IS_AST_PARENT	
7322052	7322053	IS_AST_PARENT	
7322051	7322052	IS_AST_PARENT	
7322055	7322056	IS_AST_PARENT	
7322054	7322055	IS_AST_PARENT	
7322057	7322058	IS_AST_PARENT	
7322054	7322057	IS_AST_PARENT	
7322060	7322061	IS_AST_PARENT	
7322063	7322064	IS_AST_PARENT	
7322063	7322065	IS_AST_PARENT	
7322062	7322063	IS_AST_PARENT	
7322062	7322066	IS_AST_PARENT	
7322060	7322062	IS_AST_PARENT	
7322059	7322060	IS_AST_PARENT	
7322054	7322059	IS_AST_PARENT	
7322051	7322054	IS_AST_PARENT	
7322050	7322051	IS_AST_PARENT	
7321996	7322050	IS_AST_PARENT	
7322069	7322070	IS_AST_PARENT	
7322068	7322069	IS_AST_PARENT	
7322072	7322073	IS_AST_PARENT	
