command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8703273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_ohci_init_0.c								
ANR	8703274	Function	usb_ohci_init	1:0:0:1318							
ANR	8703275	FunctionDef	"usb_ohci_init (OHCIState * ohci , DeviceState * dev , int num_ports , int devfn , qemu_irq irq , enum ohci_type type , const char * name , uint32_t localmem_base)"		8703274	0					
ANR	8703276	CompoundStatement		9:0:246:1318	8703274	0					
ANR	8703277	IdentifierDeclStatement	int i ;	11:4:253:258	8703274	0	True				
ANR	8703278	IdentifierDecl	i		8703274	0					
ANR	8703279	IdentifierDeclType	int		8703274	0					
ANR	8703280	Identifier	i		8703274	1					
ANR	8703281	IfStatement	if ( usb_frame_time == 0 )		8703274	1					
ANR	8703282	Condition	usb_frame_time == 0	15:8:271:289	8703274	0	True				
ANR	8703283	EqualityExpression	usb_frame_time == 0		8703274	0		==			
ANR	8703284	Identifier	usb_frame_time		8703274	0					
ANR	8703285	PrimaryExpression	0		8703274	1					
ANR	8703286	CompoundStatement		7:29:45:45	8703274	1					
ANR	8703287	ExpressionStatement	usb_frame_time = get_ticks_per_sec ( )	19:8:326:362	8703274	0	True				
ANR	8703288	AssignmentExpression	usb_frame_time = get_ticks_per_sec ( )		8703274	0		=			
ANR	8703289	Identifier	usb_frame_time		8703274	0					
ANR	8703290	CallExpression	get_ticks_per_sec ( )		8703274	1					
ANR	8703291	Callee	get_ticks_per_sec		8703274	0					
ANR	8703292	Identifier	get_ticks_per_sec		8703274	0					
ANR	8703293	ArgumentList			8703274	1					
ANR	8703294	ExpressionStatement	"usb_bit_time = muldiv64 ( 1 , get_ticks_per_sec ( ) , USB_HZ / 1000 )"	21:8:373:433	8703274	1	True				
ANR	8703295	AssignmentExpression	"usb_bit_time = muldiv64 ( 1 , get_ticks_per_sec ( ) , USB_HZ / 1000 )"		8703274	0		=			
ANR	8703296	Identifier	usb_bit_time		8703274	0					
ANR	8703297	CallExpression	"muldiv64 ( 1 , get_ticks_per_sec ( ) , USB_HZ / 1000 )"		8703274	1					
ANR	8703298	Callee	muldiv64		8703274	0					
ANR	8703299	Identifier	muldiv64		8703274	0					
ANR	8703300	ArgumentList	1		8703274	1					
ANR	8703301	Argument	1		8703274	0					
ANR	8703302	PrimaryExpression	1		8703274	0					
ANR	8703303	Argument	get_ticks_per_sec ( )		8703274	1					
ANR	8703304	CallExpression	get_ticks_per_sec ( )		8703274	0					
ANR	8703305	Callee	get_ticks_per_sec		8703274	0					
ANR	8703306	Identifier	get_ticks_per_sec		8703274	0					
ANR	8703307	ArgumentList			8703274	1					
ANR	8703308	Argument	USB_HZ / 1000		8703274	2					
ANR	8703309	MultiplicativeExpression	USB_HZ / 1000		8703274	0		/			
ANR	8703310	Identifier	USB_HZ		8703274	0					
ANR	8703311	PrimaryExpression	1000		8703274	1					
ANR	8703312	Statement	dprintf	39:8:701:707	8703274	2	True				
ANR	8703313	Statement	(	39:15:708:708	8703274	3	True				
ANR	8703314	Statement	"""usb-ohci: usb_bit_time=%"""	39:16:709:734	8703274	4	True				
ANR	8703315	Statement	PRId64	39:43:736:741	8703274	5	True				
ANR	8703316	Statement	""" usb_frame_time=%"""	39:50:743:761	8703274	6	True				
ANR	8703317	Statement	PRId64	39:70:763:768	8703274	7	True				
ANR	8703318	Statement	"""\\n"""	39:77:770:773	8703274	8	True				
ANR	8703319	Statement	","	39:81:774:774	8703274	9	True				
ANR	8703320	Statement	usb_frame_time	41:16:793:806	8703274	10	True				
ANR	8703321	Statement	","	41:30:807:807	8703274	11	True				
ANR	8703322	Statement	usb_bit_time	41:32:809:820	8703274	12	True				
ANR	8703323	Statement	)	41:44:821:821	8703274	13	True				
ANR	8703324	ExpressionStatement		41:45:822:822	8703274	14	True				
ANR	8703325	ExpressionStatement	"ohci -> mem = cpu_register_io_memory ( ohci_readfn , ohci_writefn , ohci )"	47:4:838:905	8703274	2	True				
ANR	8703326	AssignmentExpression	"ohci -> mem = cpu_register_io_memory ( ohci_readfn , ohci_writefn , ohci )"		8703274	0		=			
ANR	8703327	PtrMemberAccess	ohci -> mem		8703274	0					
ANR	8703328	Identifier	ohci		8703274	0					
ANR	8703329	Identifier	mem		8703274	1					
ANR	8703330	CallExpression	"cpu_register_io_memory ( ohci_readfn , ohci_writefn , ohci )"		8703274	1					
ANR	8703331	Callee	cpu_register_io_memory		8703274	0					
ANR	8703332	Identifier	cpu_register_io_memory		8703274	0					
ANR	8703333	ArgumentList	ohci_readfn		8703274	1					
ANR	8703334	Argument	ohci_readfn		8703274	0					
ANR	8703335	Identifier	ohci_readfn		8703274	0					
ANR	8703336	Argument	ohci_writefn		8703274	1					
ANR	8703337	Identifier	ohci_writefn		8703274	0					
ANR	8703338	Argument	ohci		8703274	2					
ANR	8703339	Identifier	ohci		8703274	0					
ANR	8703340	ExpressionStatement	ohci -> localmem_base = localmem_base	49:4:912:947	8703274	3	True				
ANR	8703341	AssignmentExpression	ohci -> localmem_base = localmem_base		8703274	0		=			
ANR	8703342	PtrMemberAccess	ohci -> localmem_base		8703274	0					
ANR	8703343	Identifier	ohci		8703274	0					
ANR	8703344	Identifier	localmem_base		8703274	1					
ANR	8703345	Identifier	localmem_base		8703274	1					
ANR	8703346	ExpressionStatement	ohci -> name = name	51:4:954:971	8703274	4	True				
ANR	8703347	AssignmentExpression	ohci -> name = name		8703274	0		=			
ANR	8703348	PtrMemberAccess	ohci -> name		8703274	0					
ANR	8703349	Identifier	ohci		8703274	0					
ANR	8703350	Identifier	name		8703274	1					
ANR	8703351	Identifier	name		8703274	1					
ANR	8703352	ExpressionStatement	ohci -> irq = irq	55:4:980:995	8703274	5	True				
ANR	8703353	AssignmentExpression	ohci -> irq = irq		8703274	0		=			
ANR	8703354	PtrMemberAccess	ohci -> irq		8703274	0					
ANR	8703355	Identifier	ohci		8703274	0					
ANR	8703356	Identifier	irq		8703274	1					
ANR	8703357	Identifier	irq		8703274	1					
ANR	8703358	ExpressionStatement	ohci -> type = type	57:4:1002:1019	8703274	6	True				
ANR	8703359	AssignmentExpression	ohci -> type = type		8703274	0		=			
ANR	8703360	PtrMemberAccess	ohci -> type		8703274	0					
ANR	8703361	Identifier	ohci		8703274	0					
ANR	8703362	Identifier	type		8703274	1					
ANR	8703363	Identifier	type		8703274	1					
ANR	8703364	ExpressionStatement	"usb_bus_new ( & ohci -> bus , dev )"	61:4:1028:1056	8703274	7	True				
ANR	8703365	CallExpression	"usb_bus_new ( & ohci -> bus , dev )"		8703274	0					
ANR	8703366	Callee	usb_bus_new		8703274	0					
ANR	8703367	Identifier	usb_bus_new		8703274	0					
ANR	8703368	ArgumentList	& ohci -> bus		8703274	1					
ANR	8703369	Argument	& ohci -> bus		8703274	0					
ANR	8703370	UnaryOperationExpression	& ohci -> bus		8703274	0					
ANR	8703371	UnaryOperator	&		8703274	0					
ANR	8703372	PtrMemberAccess	ohci -> bus		8703274	1					
ANR	8703373	Identifier	ohci		8703274	0					
ANR	8703374	Identifier	bus		8703274	1					
ANR	8703375	Argument	dev		8703274	1					
ANR	8703376	Identifier	dev		8703274	0					
ANR	8703377	ExpressionStatement	ohci -> num_ports = num_ports	63:4:1063:1090	8703274	8	True				
ANR	8703378	AssignmentExpression	ohci -> num_ports = num_ports		8703274	0		=			
ANR	8703379	PtrMemberAccess	ohci -> num_ports		8703274	0					
ANR	8703380	Identifier	ohci		8703274	0					
ANR	8703381	Identifier	num_ports		8703274	1					
ANR	8703382	Identifier	num_ports		8703274	1					
ANR	8703383	ForStatement	for ( i = 0 ; i < num_ports ; i ++ )		8703274	9					
ANR	8703384	ForInit	i = 0 ;	65:9:1102:1107	8703274	0	True				
ANR	8703385	AssignmentExpression	i = 0		8703274	0		=			
ANR	8703386	Identifier	i		8703274	0					
ANR	8703387	PrimaryExpression	0		8703274	1					
ANR	8703388	Condition	i < num_ports	65:16:1109:1121	8703274	1	True				
ANR	8703389	RelationalExpression	i < num_ports		8703274	0		<			
ANR	8703390	Identifier	i		8703274	0					
ANR	8703391	Identifier	num_ports		8703274	1					
ANR	8703392	PostIncDecOperationExpression	i ++	65:31:1124:1126	8703274	2	True				
ANR	8703393	Identifier	i		8703274	0					
ANR	8703394	IncDec	++		8703274	1					
ANR	8703395	CompoundStatement		57:36:882:882	8703274	3					
ANR	8703396	ExpressionStatement	"usb_register_port ( & ohci -> bus , & ohci -> rhport [ i ] . port , ohci , i , ohci_attach )"	67:8:1140:1214	8703274	0	True				
