start	end	type	var
9146793	9146794	IS_AST_PARENT	
9146793	9146795	IS_AST_PARENT	
9146792	9146793	IS_AST_PARENT	
9146791	9146792	IS_AST_PARENT	
9146797	9146798	IS_AST_PARENT	
9146800	9146801	IS_AST_PARENT	
9146799	9146800	IS_AST_PARENT	
9146803	9146804	IS_AST_PARENT	
9146802	9146803	IS_AST_PARENT	
9146807	9146808	IS_AST_PARENT	
9146806	9146807	IS_AST_PARENT	
9146811	9146812	IS_AST_PARENT	
9146811	9146813	IS_AST_PARENT	
9146810	9146811	IS_AST_PARENT	
9146809	9146810	IS_AST_PARENT	
9146814	9146815	IS_AST_PARENT	
9146809	9146814	IS_AST_PARENT	
9146816	9146817	IS_AST_PARENT	
9146809	9146816	IS_AST_PARENT	
9146806	9146809	IS_AST_PARENT	
9146805	9146806	IS_AST_PARENT	
9146802	9146805	IS_AST_PARENT	
9146799	9146802	IS_AST_PARENT	
9146797	9146799	IS_AST_PARENT	
9146796	9146797	IS_AST_PARENT	
9146791	9146796	IS_AST_PARENT	
9146821	9146822	IS_AST_PARENT	
9146821	9146823	IS_AST_PARENT	
9146820	9146821	IS_AST_PARENT	
9146820	9146824	IS_AST_PARENT	
9146819	9146820	IS_AST_PARENT	
9146819	9146825	IS_AST_PARENT	
9146818	9146819	IS_AST_PARENT	
9146791	9146818	IS_AST_PARENT	
9146826	9146827	IS_AST_PARENT	
9146791	9146826	IS_AST_PARENT	
9146790	9146791	IS_AST_PARENT	
9146790	9146828	IS_AST_PARENT	
9146790	9146829	IS_AST_PARENT	
9146831	9146832	IS_AST_PARENT	
9146831	9146833	IS_AST_PARENT	
9146830	9146831	IS_AST_PARENT	
9146790	9146830	IS_AST_PARENT	
9146834	9146831	FLOWS_TO	
9146831	9146792	FLOWS_TO	
9146792	9146796	FLOWS_TO	
9146796	9146818	FLOWS_TO	
9146818	9146826	FLOWS_TO	
9146826	9146835	FLOWS_TO	
9146792	9146836	DEF	
9146793	9146836	DEF	
9146796	9146836	DEF	
9146797	9146836	DEF	
9146818	9146836	USE	
9146821	9146836	USE	
9146826	9146836	USE	
9146796	9146837	USE	
9146816	9146837	USE	
9146818	9146838	USE	
9146820	9146838	USE	
9146818	9146838	DEF	
9146819	9146838	DEF	
9146818	9146839	DEF	
9146819	9146839	DEF	
9146831	9146840	DEF	
9146796	9146840	USE	
9146814	9146840	USE	
9146818	9146841	USE	
9146820	9146841	USE	
9146818	9146841	DEF	
9146819	9146841	DEF	
9146796	9146842	USE	
9146803	9146842	USE	
9146796	9146843	USE	
9146810	9146843	USE	
9146796	9146844	USE	
9146797	9146844	USE	
9146796	9146845	USE	
9146805	9146845	USE	
9146796	9146818	REACHES	bus
9146796	9146826	REACHES	bus
9146831	9146796	REACHES	dev
9146834	9146831	CONTROLS	
9146834	9146792	CONTROLS	
9146834	9146796	CONTROLS	
9146834	9146818	CONTROLS	
9146834	9146826	CONTROLS	
9146796	9146818	DOM	
9146818	9146826	DOM	
9146792	9146796	DOM	
9146831	9146792	DOM	
9146834	9146834	DOM	
9146834	9146831	DOM	
9146826	9146835	DOM	
9146835	9146826	POST_DOM	
9146826	9146818	POST_DOM	
9146818	9146796	POST_DOM	
9146796	9146792	POST_DOM	
9146831	9146834	POST_DOM	
9146792	9146831	POST_DOM	
9146835	9146835	POST_DOM	
9146789	9146790	IS_FUNCTION_OF_AST	
9146789	9146834	IS_FUNCTION_OF_CFG	
9146788	9146789	IS_FILE_OF	
