start	end	type	var
4871109	4871110	IS_AST_PARENT	
4871109	4871111	IS_AST_PARENT	
4871108	4871109	IS_AST_PARENT	
4871107	4871108	IS_AST_PARENT	
4871113	4871114	IS_AST_PARENT	
4871113	4871115	IS_AST_PARENT	
4871112	4871113	IS_AST_PARENT	
4871107	4871112	IS_AST_PARENT	
4871117	4871118	IS_AST_PARENT	
4871117	4871119	IS_AST_PARENT	
4871120	4871121	IS_AST_PARENT	
4871122	4871123	IS_AST_PARENT	
4871122	4871124	IS_AST_PARENT	
4871120	4871122	IS_AST_PARENT	
4871117	4871120	IS_AST_PARENT	
4871116	4871117	IS_AST_PARENT	
4871107	4871116	IS_AST_PARENT	
4871126	4871127	IS_AST_PARENT	
4871129	4871130	IS_AST_PARENT	
4871128	4871129	IS_AST_PARENT	
4871133	4871134	IS_AST_PARENT	
4871133	4871135	IS_AST_PARENT	
4871132	4871133	IS_AST_PARENT	
4871131	4871132	IS_AST_PARENT	
4871136	4871137	IS_AST_PARENT	
4871131	4871136	IS_AST_PARENT	
4871138	4871139	IS_AST_PARENT	
4871131	4871138	IS_AST_PARENT	
4871128	4871131	IS_AST_PARENT	
4871126	4871128	IS_AST_PARENT	
4871125	4871126	IS_AST_PARENT	
4871107	4871125	IS_AST_PARENT	
4871144	4871145	IS_AST_PARENT	
4871143	4871144	IS_AST_PARENT	
4871147	4871148	IS_AST_PARENT	
4871146	4871147	IS_AST_PARENT	
4871149	4871150	IS_AST_PARENT	
4871146	4871149	IS_AST_PARENT	
4871143	4871146	IS_AST_PARENT	
4871142	4871143	IS_AST_PARENT	
4871142	4871151	IS_AST_PARENT	
4871141	4871142	IS_AST_PARENT	
4871140	4871141	IS_AST_PARENT	
4871154	4871155	IS_AST_PARENT	
4871157	4871158	IS_AST_PARENT	
4871156	4871157	IS_AST_PARENT	
4871160	4871161	IS_AST_PARENT	
4871159	4871160	IS_AST_PARENT	
4871162	4871163	IS_AST_PARENT	
4871159	4871162	IS_AST_PARENT	
4871164	4871165	IS_AST_PARENT	
4871159	4871164	IS_AST_PARENT	
4871156	4871159	IS_AST_PARENT	
4871154	4871156	IS_AST_PARENT	
4871153	4871154	IS_AST_PARENT	
4871152	4871153	IS_AST_PARENT	
4871169	4871170	IS_AST_PARENT	
4871171	4871172	IS_AST_PARENT	
4871171	4871173	IS_AST_PARENT	
4871169	4871171	IS_AST_PARENT	
4871168	4871169	IS_AST_PARENT	
4871168	4871174	IS_AST_PARENT	
4871167	4871168	IS_AST_PARENT	
