command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9556693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_kick_ep_0.c								
ANR	9556694	Function	xhci_kick_ep	1:0:0:4813							
ANR	9556695	FunctionDef	"xhci_kick_ep (XHCIState * xhci , unsigned int slotid , unsigned int epid , unsigned int streamid)"		9556694	0					
ANR	9556696	CompoundStatement		5:0:132:4813	9556694	0					
ANR	9556697	IdentifierDeclStatement	XHCIStreamContext * stctx ;	7:4:139:163	9556694	0	True				
ANR	9556698	IdentifierDecl	* stctx		9556694	0					
ANR	9556699	IdentifierDeclType	XHCIStreamContext *		9556694	0					
ANR	9556700	Identifier	stctx		9556694	1					
ANR	9556701	IdentifierDeclStatement	XHCIEPContext * epctx ;	9:4:170:190	9556694	1	True				
ANR	9556702	IdentifierDecl	* epctx		9556694	0					
ANR	9556703	IdentifierDeclType	XHCIEPContext *		9556694	0					
ANR	9556704	Identifier	epctx		9556694	1					
ANR	9556705	IdentifierDeclStatement	XHCIRing * ring ;	11:4:197:211	9556694	2	True				
ANR	9556706	IdentifierDecl	* ring		9556694	0					
ANR	9556707	IdentifierDeclType	XHCIRing *		9556694	0					
ANR	9556708	Identifier	ring		9556694	1					
ANR	9556709	IdentifierDeclStatement	USBEndpoint * ep = NULL ;	13:4:218:240	9556694	3	True				
ANR	9556710	IdentifierDecl	* ep = NULL		9556694	0					
ANR	9556711	IdentifierDeclType	USBEndpoint *		9556694	0					
ANR	9556712	Identifier	ep		9556694	1					
ANR	9556713	AssignmentExpression	* ep = NULL		9556694	2		=			
ANR	9556714	Identifier	NULL		9556694	0					
ANR	9556715	Identifier	NULL		9556694	1					
ANR	9556716	IdentifierDeclStatement	uint64_t mfindex ;	15:4:247:263	9556694	4	True				
ANR	9556717	IdentifierDecl	mfindex		9556694	0					
ANR	9556718	IdentifierDeclType	uint64_t		9556694	0					
ANR	9556719	Identifier	mfindex		9556694	1					
