start	end	type	var
1264401	1264402	IS_AST_PARENT	
1264401	1264403	IS_AST_PARENT	
1264401	1264404	IS_AST_PARENT	
1264401	1264405	IS_AST_PARENT	
1264401	1264406	IS_AST_PARENT	
1264401	1264407	IS_AST_PARENT	
1264401	1264408	IS_AST_PARENT	
1264401	1264409	IS_AST_PARENT	
1264401	1264410	IS_AST_PARENT	
1264401	1264411	IS_AST_PARENT	
1264401	1264412	IS_AST_PARENT	
1264401	1264413	IS_AST_PARENT	
1264401	1264414	IS_AST_PARENT	
1264401	1264415	IS_AST_PARENT	
1264401	1264416	IS_AST_PARENT	
1264401	1264417	IS_AST_PARENT	
1264401	1264418	IS_AST_PARENT	
1264401	1264419	IS_AST_PARENT	
1264401	1264420	IS_AST_PARENT	
1264401	1264421	IS_AST_PARENT	
1264401	1264422	IS_AST_PARENT	
1264401	1264423	IS_AST_PARENT	
1264401	1264424	IS_AST_PARENT	
1264401	1264425	IS_AST_PARENT	
1264401	1264426	IS_AST_PARENT	
1264401	1264427	IS_AST_PARENT	
1264401	1264428	IS_AST_PARENT	
1264401	1264429	IS_AST_PARENT	
1264401	1264430	IS_AST_PARENT	
1264401	1264431	IS_AST_PARENT	
1264401	1264432	IS_AST_PARENT	
1264401	1264433	IS_AST_PARENT	
1264401	1264434	IS_AST_PARENT	
1264401	1264435	IS_AST_PARENT	
1264401	1264436	IS_AST_PARENT	
1264401	1264437	IS_AST_PARENT	
1264401	1264438	IS_AST_PARENT	
1264401	1264439	IS_AST_PARENT	
1264401	1264440	IS_AST_PARENT	
1264401	1264441	IS_AST_PARENT	
1264401	1264442	IS_AST_PARENT	
1264401	1264443	IS_AST_PARENT	
1264401	1264444	IS_AST_PARENT	
1264401	1264445	IS_AST_PARENT	
1264401	1264446	IS_AST_PARENT	
1264448	1264449	IS_AST_PARENT	
1264448	1264450	IS_AST_PARENT	
1264447	1264448	IS_AST_PARENT	
1264401	1264447	IS_AST_PARENT	
1264452	1264453	IS_AST_PARENT	
1264452	1264454	IS_AST_PARENT	
1264451	1264452	IS_AST_PARENT	
1264455	1264456	IS_AST_PARENT	
1264455	1264457	IS_AST_PARENT	
1264451	1264455	IS_AST_PARENT	
1264458	1264459	IS_AST_PARENT	
1264458	1264460	IS_AST_PARENT	
1264451	1264458	IS_AST_PARENT	
1264461	1264462	IS_AST_PARENT	
1264461	1264463	IS_AST_PARENT	
1264451	1264461	IS_AST_PARENT	
1264464	1264465	IS_AST_PARENT	
1264464	1264466	IS_AST_PARENT	
1264451	1264464	IS_AST_PARENT	
1264467	1264468	IS_AST_PARENT	
1264467	1264469	IS_AST_PARENT	
1264451	1264467	IS_AST_PARENT	
1264401	1264451	IS_AST_PARENT	
1264401	1264470	IS_AST_PARENT	
1264401	1264471	IS_AST_PARENT	
1264401	1264472	IS_AST_PARENT	
1264401	1264473	IS_AST_PARENT	
1264401	1264474	IS_AST_PARENT	
1264401	1264475	IS_AST_PARENT	
1264401	1264476	IS_AST_PARENT	
1264401	1264477	IS_AST_PARENT	
1264401	1264478	IS_AST_PARENT	
1264401	1264479	IS_AST_PARENT	
1264401	1264480	IS_AST_PARENT	
1264401	1264481	IS_AST_PARENT	
1264401	1264482	IS_AST_PARENT	
1264401	1264483	IS_AST_PARENT	
1264401	1264484	IS_AST_PARENT	
1264401	1264485	IS_AST_PARENT	
1264401	1264486	IS_AST_PARENT	
1264401	1264487	IS_AST_PARENT	
1264401	1264488	IS_AST_PARENT	
1264401	1264489	IS_AST_PARENT	
1264401	1264490	IS_AST_PARENT	
1264401	1264491	IS_AST_PARENT	
1264401	1264492	IS_AST_PARENT	
1264401	1264493	IS_AST_PARENT	
1264401	1264494	IS_AST_PARENT	
1264401	1264495	IS_AST_PARENT	
1264401	1264496	IS_AST_PARENT	
1264401	1264497	IS_AST_PARENT	
1264401	1264498	IS_AST_PARENT	
1264401	1264499	IS_AST_PARENT	
1264401	1264500	IS_AST_PARENT	
1264401	1264501	IS_AST_PARENT	
