command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5687536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp3_write_xing_1.c								
ANR	5687537	Function	mp3_write_xing	1:0:0:3745							
ANR	5687538	FunctionDef	mp3_write_xing (AVFormatContext * s)		5687537	0					
ANR	5687539	CompoundStatement		3:0:47:3745	5687537	0					
ANR	5687540	IdentifierDeclStatement	MP3Context * mp3 = s -> priv_data ;	5:4:54:90	5687537	0	True				
ANR	5687541	IdentifierDecl	* mp3 = s -> priv_data		5687537	0					
ANR	5687542	IdentifierDeclType	MP3Context *		5687537	0					
ANR	5687543	Identifier	mp3		5687537	1					
ANR	5687544	AssignmentExpression	* mp3 = s -> priv_data		5687537	2		=			
ANR	5687545	Identifier	mp3		5687537	0					
ANR	5687546	PtrMemberAccess	s -> priv_data		5687537	1					
ANR	5687547	Identifier	s		5687537	0					
ANR	5687548	Identifier	priv_data		5687537	1					
ANR	5687549	IdentifierDeclStatement	AVCodecContext * codec = s -> streams [ mp3 -> audio_stream_idx ] -> codec ;	7:4:97:161	5687537	1	True				
ANR	5687550	IdentifierDecl	* codec = s -> streams [ mp3 -> audio_stream_idx ] -> codec		5687537	0					
ANR	5687551	IdentifierDeclType	AVCodecContext *		5687537	0					
ANR	5687552	Identifier	codec		5687537	1					
ANR	5687553	AssignmentExpression	* codec = s -> streams [ mp3 -> audio_stream_idx ] -> codec		5687537	2		=			
ANR	5687554	Identifier	codec		5687537	0					
ANR	5687555	PtrMemberAccess	s -> streams [ mp3 -> audio_stream_idx ] -> codec		5687537	1					
ANR	5687556	ArrayIndexing	s -> streams [ mp3 -> audio_stream_idx ]		5687537	0					
ANR	5687557	PtrMemberAccess	s -> streams		5687537	0					
ANR	5687558	Identifier	s		5687537	0					
ANR	5687559	Identifier	streams		5687537	1					
ANR	5687560	PtrMemberAccess	mp3 -> audio_stream_idx		5687537	1					
ANR	5687561	Identifier	mp3		5687537	0					
ANR	5687562	Identifier	audio_stream_idx		5687537	1					
ANR	5687563	Identifier	codec		5687537	1					
ANR	5687564	IdentifierDeclStatement	int32_t header ;	9:4:168:191	5687537	2	True				
ANR	5687565	IdentifierDecl	header		5687537	0					
ANR	5687566	IdentifierDeclType	int32_t		5687537	0					
ANR	5687567	Identifier	header		5687537	1					
ANR	5687568	IdentifierDeclStatement	MPADecodeHeader mpah ;	11:4:198:219	5687537	3	True				
ANR	5687569	IdentifierDecl	mpah		5687537	0					
ANR	5687570	IdentifierDeclType	MPADecodeHeader		5687537	0					
ANR	5687571	Identifier	mpah		5687537	1					
ANR	5687572	IdentifierDeclStatement	"int srate_idx , i , channels ;"	13:4:226:252	5687537	4	True				
ANR	5687573	IdentifierDecl	srate_idx		5687537	0					
ANR	5687574	IdentifierDeclType	int		5687537	0					
ANR	5687575	Identifier	srate_idx		5687537	1					
ANR	5687576	IdentifierDecl	i		5687537	1					
ANR	5687577	IdentifierDeclType	int		5687537	0					
ANR	5687578	Identifier	i		5687537	1					
ANR	5687579	IdentifierDecl	channels		5687537	2					
ANR	5687580	IdentifierDeclType	int		5687537	0					
ANR	5687581	Identifier	channels		5687537	1					
ANR	5687582	IdentifierDeclStatement	int bitrate_idx ;	15:4:259:274	5687537	5	True				
ANR	5687583	IdentifierDecl	bitrate_idx		5687537	0					
ANR	5687584	IdentifierDeclType	int		5687537	0					
ANR	5687585	Identifier	bitrate_idx		5687537	1					
ANR	5687586	IdentifierDeclStatement	int best_bitrate_idx = - 1 ;	17:4:281:306	5687537	6	True				
ANR	5687587	IdentifierDecl	best_bitrate_idx = - 1		5687537	0					
ANR	5687588	IdentifierDeclType	int		5687537	0					
ANR	5687589	Identifier	best_bitrate_idx		5687537	1					
ANR	5687590	AssignmentExpression	best_bitrate_idx = - 1		5687537	2		=			
ANR	5687591	Identifier	best_bitrate_idx		5687537	0					
ANR	5687592	UnaryOperationExpression	- 1		5687537	1					
ANR	5687593	UnaryOperator	-		5687537	0					
ANR	5687594	PrimaryExpression	1		5687537	1					
ANR	5687595	IdentifierDeclStatement	int best_bitrate_error = INT_MAX ;	19:4:313:345	5687537	7	True				
ANR	5687596	IdentifierDecl	best_bitrate_error = INT_MAX		5687537	0					
ANR	5687597	IdentifierDeclType	int		5687537	0					
ANR	5687598	Identifier	best_bitrate_error		5687537	1					
ANR	5687599	AssignmentExpression	best_bitrate_error = INT_MAX		5687537	2		=			
ANR	5687600	Identifier	INT_MAX		5687537	0					
ANR	5687601	Identifier	INT_MAX		5687537	1					
