command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1285187	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_to_replace_node_0.c								
ANR	1285188	Function	check_to_replace_node	1:0:0:1057							
ANR	1285189	FunctionDef	"check_to_replace_node (const char * node_name , Error * * errp)"		1285188	0					
ANR	1285190	CompoundStatement		3:0:78:1057	1285188	0					
ANR	1285191	IdentifierDeclStatement	BlockDriverState * to_replace_bs = bdrv_find_node ( node_name ) ;	5:4:85:144	1285188	0	True				
ANR	1285192	IdentifierDecl	* to_replace_bs = bdrv_find_node ( node_name )		1285188	0					
ANR	1285193	IdentifierDeclType	BlockDriverState *		1285188	0					
ANR	1285194	Identifier	to_replace_bs		1285188	1					
ANR	1285195	AssignmentExpression	* to_replace_bs = bdrv_find_node ( node_name )		1285188	2		=			
ANR	1285196	Identifier	to_replace_bs		1285188	0					
ANR	1285197	CallExpression	bdrv_find_node ( node_name )		1285188	1					
ANR	1285198	Callee	bdrv_find_node		1285188	0					
ANR	1285199	Identifier	bdrv_find_node		1285188	0					
ANR	1285200	ArgumentList	node_name		1285188	1					
ANR	1285201	Argument	node_name		1285188	0					
ANR	1285202	Identifier	node_name		1285188	0					
ANR	1285203	IdentifierDeclStatement	AioContext * aio_context ;	7:4:151:174	1285188	1	True				
ANR	1285204	IdentifierDecl	* aio_context		1285188	0					
ANR	1285205	IdentifierDeclType	AioContext *		1285188	0					
ANR	1285206	Identifier	aio_context		1285188	1					
ANR	1285207	IfStatement	if ( ! to_replace_bs )		1285188	2					
ANR	1285208	Condition	! to_replace_bs	11:8:187:200	1285188	0	True				
ANR	1285209	UnaryOperationExpression	! to_replace_bs		1285188	0					
ANR	1285210	UnaryOperator	!		1285188	0					
ANR	1285211	Identifier	to_replace_bs		1285188	1					
ANR	1285212	CompoundStatement		9:24:124:124	1285188	1					
ANR	1285213	ExpressionStatement	"error_setg ( errp , ""Node name '%s' not found"" , node_name )"	13:8:214:269	1285188	0	True				
ANR	1285214	CallExpression	"error_setg ( errp , ""Node name '%s' not found"" , node_name )"		1285188	0					
ANR	1285215	Callee	error_setg		1285188	0					
ANR	1285216	Identifier	error_setg		1285188	0					
ANR	1285217	ArgumentList	errp		1285188	1					
ANR	1285218	Argument	errp		1285188	0					
ANR	1285219	Identifier	errp		1285188	0					
ANR	1285220	Argument	"""Node name '%s' not found"""		1285188	1					
ANR	1285221	PrimaryExpression	"""Node name '%s' not found"""		1285188	0					
ANR	1285222	Argument	node_name		1285188	2					
ANR	1285223	Identifier	node_name		1285188	0					
ANR	1285224	ReturnStatement	return NULL ;	15:8:280:291	1285188	1	True				
ANR	1285225	Identifier	NULL		1285188	0					
ANR	1285226	ExpressionStatement	aio_context = bdrv_get_aio_context ( to_replace_bs )	21:4:307:356	1285188	3	True				
ANR	1285227	AssignmentExpression	aio_context = bdrv_get_aio_context ( to_replace_bs )		1285188	0		=			
ANR	1285228	Identifier	aio_context		1285188	0					
ANR	1285229	CallExpression	bdrv_get_aio_context ( to_replace_bs )		1285188	1					
ANR	1285230	Callee	bdrv_get_aio_context		1285188	0					
ANR	1285231	Identifier	bdrv_get_aio_context		1285188	0					
ANR	1285232	ArgumentList	to_replace_bs		1285188	1					
ANR	1285233	Argument	to_replace_bs		1285188	0					
ANR	1285234	Identifier	to_replace_bs		1285188	0					
ANR	1285235	ExpressionStatement	aio_context_acquire ( aio_context )	23:4:363:395	1285188	4	True				
ANR	1285236	CallExpression	aio_context_acquire ( aio_context )		1285188	0					
ANR	1285237	Callee	aio_context_acquire		1285188	0					
ANR	1285238	Identifier	aio_context_acquire		1285188	0					
ANR	1285239	ArgumentList	aio_context		1285188	1					
ANR	1285240	Argument	aio_context		1285188	0					
ANR	1285241	Identifier	aio_context		1285188	0					
ANR	1285242	IfStatement	"if ( bdrv_op_is_blocked ( to_replace_bs , BLOCK_OP_TYPE_REPLACE , errp ) )"		1285188	5					
ANR	1285243	Condition	"bdrv_op_is_blocked ( to_replace_bs , BLOCK_OP_TYPE_REPLACE , errp )"	27:8:408:469	1285188	0	True				
ANR	1285244	CallExpression	"bdrv_op_is_blocked ( to_replace_bs , BLOCK_OP_TYPE_REPLACE , errp )"		1285188	0					
ANR	1285245	Callee	bdrv_op_is_blocked		1285188	0					
ANR	1285246	Identifier	bdrv_op_is_blocked		1285188	0					
ANR	1285247	ArgumentList	to_replace_bs		1285188	1					
ANR	1285248	Argument	to_replace_bs		1285188	0					
ANR	1285249	Identifier	to_replace_bs		1285188	0					
ANR	1285250	Argument	BLOCK_OP_TYPE_REPLACE		1285188	1					
ANR	1285251	Identifier	BLOCK_OP_TYPE_REPLACE		1285188	0					
ANR	1285252	Argument	errp		1285188	2					
ANR	1285253	Identifier	errp		1285188	0					
ANR	1285254	CompoundStatement		25:72:393:393	1285188	1					
ANR	1285255	ExpressionStatement	to_replace_bs = NULL	29:8:483:503	1285188	0	True				
ANR	1285256	AssignmentExpression	to_replace_bs = NULL		1285188	0		=			
ANR	1285257	Identifier	to_replace_bs		1285188	0					
ANR	1285258	Identifier	NULL		1285188	1					
ANR	1285259	GotoStatement	goto out ;	31:8:514:522	1285188	1	True				
ANR	1285260	Identifier	out		1285188	0					
ANR	1285261	IfStatement	if ( ! bdrv_is_first_non_filter ( to_replace_bs ) )		1285188	6					
ANR	1285262	Condition	! bdrv_is_first_non_filter ( to_replace_bs )	47:8:810:849	1285188	0	True				
ANR	1285263	UnaryOperationExpression	! bdrv_is_first_non_filter ( to_replace_bs )		1285188	0					
ANR	1285264	UnaryOperator	!		1285188	0					
ANR	1285265	CallExpression	bdrv_is_first_non_filter ( to_replace_bs )		1285188	1					
ANR	1285266	Callee	bdrv_is_first_non_filter		1285188	0					
ANR	1285267	Identifier	bdrv_is_first_non_filter		1285188	0					
ANR	1285268	ArgumentList	to_replace_bs		1285188	1					
ANR	1285269	Argument	to_replace_bs		1285188	0					
ANR	1285270	Identifier	to_replace_bs		1285188	0					
ANR	1285271	CompoundStatement		45:50:773:773	1285188	1					
