start	end	type	var
1285192	1285193	IS_AST_PARENT	
1285192	1285194	IS_AST_PARENT	
1285195	1285196	IS_AST_PARENT	
1285198	1285199	IS_AST_PARENT	
1285197	1285198	IS_AST_PARENT	
1285201	1285202	IS_AST_PARENT	
1285200	1285201	IS_AST_PARENT	
1285197	1285200	IS_AST_PARENT	
1285195	1285197	IS_AST_PARENT	
1285192	1285195	IS_AST_PARENT	
1285191	1285192	IS_AST_PARENT	
1285190	1285191	IS_AST_PARENT	
1285204	1285205	IS_AST_PARENT	
1285204	1285206	IS_AST_PARENT	
1285203	1285204	IS_AST_PARENT	
1285190	1285203	IS_AST_PARENT	
1285209	1285210	IS_AST_PARENT	
1285209	1285211	IS_AST_PARENT	
1285208	1285209	IS_AST_PARENT	
1285207	1285208	IS_AST_PARENT	
1285215	1285216	IS_AST_PARENT	
1285214	1285215	IS_AST_PARENT	
1285218	1285219	IS_AST_PARENT	
1285217	1285218	IS_AST_PARENT	
1285220	1285221	IS_AST_PARENT	
1285217	1285220	IS_AST_PARENT	
1285222	1285223	IS_AST_PARENT	
1285217	1285222	IS_AST_PARENT	
1285214	1285217	IS_AST_PARENT	
1285213	1285214	IS_AST_PARENT	
1285212	1285213	IS_AST_PARENT	
1285224	1285225	IS_AST_PARENT	
1285212	1285224	IS_AST_PARENT	
1285207	1285212	IS_AST_PARENT	
1285190	1285207	IS_AST_PARENT	
1285227	1285228	IS_AST_PARENT	
1285230	1285231	IS_AST_PARENT	
1285229	1285230	IS_AST_PARENT	
1285233	1285234	IS_AST_PARENT	
1285232	1285233	IS_AST_PARENT	
1285229	1285232	IS_AST_PARENT	
1285227	1285229	IS_AST_PARENT	
1285226	1285227	IS_AST_PARENT	
1285190	1285226	IS_AST_PARENT	
1285237	1285238	IS_AST_PARENT	
1285236	1285237	IS_AST_PARENT	
1285240	1285241	IS_AST_PARENT	
1285239	1285240	IS_AST_PARENT	
1285236	1285239	IS_AST_PARENT	
1285235	1285236	IS_AST_PARENT	
1285190	1285235	IS_AST_PARENT	
1285245	1285246	IS_AST_PARENT	
1285244	1285245	IS_AST_PARENT	
1285248	1285249	IS_AST_PARENT	
1285247	1285248	IS_AST_PARENT	
1285250	1285251	IS_AST_PARENT	
1285247	1285250	IS_AST_PARENT	
1285252	1285253	IS_AST_PARENT	
1285247	1285252	IS_AST_PARENT	
1285244	1285247	IS_AST_PARENT	
1285243	1285244	IS_AST_PARENT	
1285242	1285243	IS_AST_PARENT	
1285256	1285257	IS_AST_PARENT	
1285256	1285258	IS_AST_PARENT	
1285255	1285256	IS_AST_PARENT	
1285254	1285255	IS_AST_PARENT	
1285259	1285260	IS_AST_PARENT	
1285254	1285259	IS_AST_PARENT	
1285242	1285254	IS_AST_PARENT	
1285190	1285242	IS_AST_PARENT	
1285263	1285264	IS_AST_PARENT	
1285266	1285267	IS_AST_PARENT	
1285265	1285266	IS_AST_PARENT	
1285269	1285270	IS_AST_PARENT	
1285268	1285269	IS_AST_PARENT	
1285265	1285268	IS_AST_PARENT	
1285263	1285265	IS_AST_PARENT	
1285262	1285263	IS_AST_PARENT	
1285261	1285262	IS_AST_PARENT	
1285274	1285275	IS_AST_PARENT	
1285273	1285274	IS_AST_PARENT	
1285277	1285278	IS_AST_PARENT	
1285276	1285277	IS_AST_PARENT	
1285279	1285280	IS_AST_PARENT	
1285276	1285279	IS_AST_PARENT	
1285273	1285276	IS_AST_PARENT	
1285272	1285273	IS_AST_PARENT	
1285271	1285272	IS_AST_PARENT	
1285282	1285283	IS_AST_PARENT	
1285282	1285284	IS_AST_PARENT	
1285281	1285282	IS_AST_PARENT	
1285271	1285281	IS_AST_PARENT	
1285285	1285286	IS_AST_PARENT	
1285271	1285285	IS_AST_PARENT	
1285261	1285271	IS_AST_PARENT	
1285190	1285261	IS_AST_PARENT	
1285287	1285288	IS_AST_PARENT	
1285190	1285287	IS_AST_PARENT	
1285291	1285292	IS_AST_PARENT	
1285290	1285291	IS_AST_PARENT	
1285294	1285295	IS_AST_PARENT	
1285293	1285294	IS_AST_PARENT	
1285290	1285293	IS_AST_PARENT	
1285289	1285290	IS_AST_PARENT	
1285190	1285289	IS_AST_PARENT	
