command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5153517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmclock_vm_state_change_0.c								
ANR	5153518	Function	kvmclock_vm_state_change	1:0:0:1861							
ANR	5153519	FunctionDef	"kvmclock_vm_state_change (void * opaque , int running , RunState state)"		5153518	0					
ANR	5153520	CompoundStatement		5:0:119:1861	5153518	0					
ANR	5153521	IdentifierDeclStatement	KVMClockState * s = opaque ;	7:4:126:151	5153518	0	True				
ANR	5153522	IdentifierDecl	* s = opaque		5153518	0					
ANR	5153523	IdentifierDeclType	KVMClockState *		5153518	0					
ANR	5153524	Identifier	s		5153518	1					
ANR	5153525	AssignmentExpression	* s = opaque		5153518	2		=			
ANR	5153526	Identifier	opaque		5153518	0					
ANR	5153527	Identifier	opaque		5153518	1					
ANR	5153528	IdentifierDeclStatement	CPUState * cpu ;	9:4:158:171	5153518	1	True				
ANR	5153529	IdentifierDecl	* cpu		5153518	0					
ANR	5153530	IdentifierDeclType	CPUState *		5153518	0					
ANR	5153531	Identifier	cpu		5153518	1					
ANR	5153532	IdentifierDeclStatement	"int cap_clock_ctrl = kvm_check_extension ( kvm_state , KVM_CAP_KVMCLOCK_CTRL ) ;"	11:4:178:252	5153518	2	True				
ANR	5153533	IdentifierDecl	"cap_clock_ctrl = kvm_check_extension ( kvm_state , KVM_CAP_KVMCLOCK_CTRL )"		5153518	0					
ANR	5153534	IdentifierDeclType	int		5153518	0					
ANR	5153535	Identifier	cap_clock_ctrl		5153518	1					
ANR	5153536	AssignmentExpression	"cap_clock_ctrl = kvm_check_extension ( kvm_state , KVM_CAP_KVMCLOCK_CTRL )"		5153518	2		=			
ANR	5153537	Identifier	cap_clock_ctrl		5153518	0					
ANR	5153538	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_KVMCLOCK_CTRL )"		5153518	1					
ANR	5153539	Callee	kvm_check_extension		5153518	0					
ANR	5153540	Identifier	kvm_check_extension		5153518	0					
ANR	5153541	ArgumentList	kvm_state		5153518	1					
ANR	5153542	Argument	kvm_state		5153518	0					
ANR	5153543	Identifier	kvm_state		5153518	0					
ANR	5153544	Argument	KVM_CAP_KVMCLOCK_CTRL		5153518	1					
ANR	5153545	Identifier	KVM_CAP_KVMCLOCK_CTRL		5153518	0					
ANR	5153546	IdentifierDeclStatement	int ret ;	13:4:259:266	5153518	3	True				
ANR	5153547	IdentifierDecl	ret		5153518	0					
ANR	5153548	IdentifierDeclType	int		5153518	0					
ANR	5153549	Identifier	ret		5153518	1					
ANR	5153550	IfStatement	if ( running )		5153518	4					
ANR	5153551	Condition	running	17:8:279:285	5153518	0	True				
ANR	5153552	Identifier	running		5153518	0					
ANR	5153553	CompoundStatement		17:8:221:274	5153518	1					
ANR	5153554	Statement	struct	19:8:299:304	5153518	0	True				
ANR	5153555	Statement	kvm_clock_data	19:15:306:319	5153518	1	True				
ANR	5153556	Statement	data	19:30:321:324	5153518	2	True				
ANR	5153557	Statement	=	19:35:326:326	5153518	3	True				
ANR	5153558	CompoundStatement		15:37:208:208	5153518	4					
ANR	5153559	ExpressionStatement		19:39:330:330	5153518	5	True				
ANR	5153560	IdentifierDeclStatement	uint64_t time_at_migration = kvmclock_current_nsec ( s ) ;	21:8:341:394	5153518	6	True				
ANR	5153561	IdentifierDecl	time_at_migration = kvmclock_current_nsec ( s )		5153518	0					
ANR	5153562	IdentifierDeclType	uint64_t		5153518	0					
ANR	5153563	Identifier	time_at_migration		5153518	1					
ANR	5153564	AssignmentExpression	time_at_migration = kvmclock_current_nsec ( s )		5153518	2		=			
ANR	5153565	Identifier	time_at_migration		5153518	0					
ANR	5153566	CallExpression	kvmclock_current_nsec ( s )		5153518	1					
ANR	5153567	Callee	kvmclock_current_nsec		5153518	0					
ANR	5153568	Identifier	kvmclock_current_nsec		5153518	0					
ANR	5153569	ArgumentList	s		5153518	1					
ANR	5153570	Argument	s		5153518	0					
ANR	5153571	Identifier	s		5153518	0					
ANR	5153572	ExpressionStatement	s -> clock_valid = false	25:8:407:429	5153518	7	True				
ANR	5153573	AssignmentExpression	s -> clock_valid = false		5153518	0		=			
ANR	5153574	PtrMemberAccess	s -> clock_valid		5153518	0					
ANR	5153575	Identifier	s		5153518	0					
ANR	5153576	Identifier	clock_valid		5153518	1					
ANR	5153577	Identifier	false		5153518	1					
ANR	5153578	IfStatement	if ( time_at_migration )		5153518	8					
ANR	5153579	Condition	time_at_migration	31:12:520:536	5153518	0	True				
ANR	5153580	Identifier	time_at_migration		5153518	0					
ANR	5153581	CompoundStatement		27:31:419:419	5153518	1					
ANR	5153582	ExpressionStatement	s -> clock = time_at_migration	33:12:554:582	5153518	0	True				
ANR	5153583	AssignmentExpression	s -> clock = time_at_migration		5153518	0		=			
ANR	5153584	PtrMemberAccess	s -> clock		5153518	0					
ANR	5153585	Identifier	s		5153518	0					
ANR	5153586	Identifier	clock		5153518	1					
ANR	5153587	Identifier	time_at_migration		5153518	1					
ANR	5153588	ExpressionStatement	data . clock = s -> clock	39:8:606:627	5153518	9	True				
ANR	5153589	AssignmentExpression	data . clock = s -> clock		5153518	0		=			
ANR	5153590	MemberAccess	data . clock		5153518	0					
ANR	5153591	Identifier	data		5153518	0					
ANR	5153592	Identifier	clock		5153518	1					
ANR	5153593	PtrMemberAccess	s -> clock		5153518	1					
ANR	5153594	Identifier	s		5153518	0					
ANR	5153595	Identifier	clock		5153518	1					
ANR	5153596	ExpressionStatement	"ret = kvm_vm_ioctl ( kvm_state , KVM_SET_CLOCK , & data )"	41:8:638:689	5153518	10	True				
ANR	5153597	AssignmentExpression	"ret = kvm_vm_ioctl ( kvm_state , KVM_SET_CLOCK , & data )"		5153518	0		=			
ANR	5153598	Identifier	ret		5153518	0					
ANR	5153599	CallExpression	"kvm_vm_ioctl ( kvm_state , KVM_SET_CLOCK , & data )"		5153518	1					
ANR	5153600	Callee	kvm_vm_ioctl		5153518	0					
ANR	5153601	Identifier	kvm_vm_ioctl		5153518	0					
ANR	5153602	ArgumentList	kvm_state		5153518	1					
ANR	5153603	Argument	kvm_state		5153518	0					
ANR	5153604	Identifier	kvm_state		5153518	0					
ANR	5153605	Argument	KVM_SET_CLOCK		5153518	1					
ANR	5153606	Identifier	KVM_SET_CLOCK		5153518	0					
ANR	5153607	Argument	& data		5153518	2					
ANR	5153608	UnaryOperationExpression	& data		5153518	0					
ANR	5153609	UnaryOperator	&		5153518	0					
ANR	5153610	Identifier	data		5153518	1					
