command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5451365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_thread_1.c								
ANR	5451366	Function	migration_thread	1:0:0:3769							
ANR	5451367	FunctionDef	migration_thread (void * opaque)		5451366	0					
ANR	5451368	CompoundStatement		3:0:45:3769	5451366	0					
ANR	5451369	IdentifierDeclStatement	MigrationState * s = opaque ;	5:4:52:78	5451366	0	True				
ANR	5451370	IdentifierDecl	* s = opaque		5451366	0					
ANR	5451371	IdentifierDeclType	MigrationState *		5451366	0					
ANR	5451372	Identifier	s		5451366	1					
ANR	5451373	AssignmentExpression	* s = opaque		5451366	2		=			
ANR	5451374	Identifier	opaque		5451366	0					
ANR	5451375	Identifier	opaque		5451366	1					
ANR	5451376	IdentifierDeclStatement	int64_t initial_time = qemu_get_clock_ms ( rt_clock ) ;	7:4:85:135	5451366	1	True				
ANR	5451377	IdentifierDecl	initial_time = qemu_get_clock_ms ( rt_clock )		5451366	0					
ANR	5451378	IdentifierDeclType	int64_t		5451366	0					
ANR	5451379	Identifier	initial_time		5451366	1					
ANR	5451380	AssignmentExpression	initial_time = qemu_get_clock_ms ( rt_clock )		5451366	2		=			
ANR	5451381	Identifier	initial_time		5451366	0					
ANR	5451382	CallExpression	qemu_get_clock_ms ( rt_clock )		5451366	1					
ANR	5451383	Callee	qemu_get_clock_ms		5451366	0					
ANR	5451384	Identifier	qemu_get_clock_ms		5451366	0					
ANR	5451385	ArgumentList	rt_clock		5451366	1					
ANR	5451386	Argument	rt_clock		5451366	0					
ANR	5451387	Identifier	rt_clock		5451366	0					
ANR	5451388	IdentifierDeclStatement	int64_t initial_bytes = 0 ;	9:4:142:167	5451366	2	True				
ANR	5451389	IdentifierDecl	initial_bytes = 0		5451366	0					
ANR	5451390	IdentifierDeclType	int64_t		5451366	0					
ANR	5451391	Identifier	initial_bytes		5451366	1					
ANR	5451392	AssignmentExpression	initial_bytes = 0		5451366	2		=			
ANR	5451393	Identifier	initial_bytes		5451366	0					
ANR	5451394	PrimaryExpression	0		5451366	1					
ANR	5451395	IdentifierDeclStatement	int64_t max_size = 0 ;	11:4:174:194	5451366	3	True				
ANR	5451396	IdentifierDecl	max_size = 0		5451366	0					
ANR	5451397	IdentifierDeclType	int64_t		5451366	0					
ANR	5451398	Identifier	max_size		5451366	1					
ANR	5451399	AssignmentExpression	max_size = 0		5451366	2		=			
ANR	5451400	Identifier	max_size		5451366	0					
ANR	5451401	PrimaryExpression	0		5451366	1					
ANR	5451402	IdentifierDeclStatement	int64_t start_time = initial_time ;	13:4:201:234	5451366	4	True				
ANR	5451403	IdentifierDecl	start_time = initial_time		5451366	0					
ANR	5451404	IdentifierDeclType	int64_t		5451366	0					
ANR	5451405	Identifier	start_time		5451366	1					
ANR	5451406	AssignmentExpression	start_time = initial_time		5451366	2		=			
ANR	5451407	Identifier	initial_time		5451366	0					
ANR	5451408	Identifier	initial_time		5451366	1					
ANR	5451409	IdentifierDeclStatement	bool old_vm_running = false ;	15:4:241:268	5451366	5	True				
ANR	5451410	IdentifierDecl	old_vm_running = false		5451366	0					
ANR	5451411	IdentifierDeclType	bool		5451366	0					
ANR	5451412	Identifier	old_vm_running		5451366	1					
ANR	5451413	AssignmentExpression	old_vm_running = false		5451366	2		=			
ANR	5451414	Identifier	false		5451366	0					
ANR	5451415	Identifier	false		5451366	1					
ANR	5451416	ExpressionStatement	"DPRINTF ( ""beginning savevm\\n"" )"	19:4:277:306	5451366	6	True				
ANR	5451417	CallExpression	"DPRINTF ( ""beginning savevm\\n"" )"		5451366	0					
ANR	5451418	Callee	DPRINTF		5451366	0					
ANR	5451419	Identifier	DPRINTF		5451366	0					
ANR	5451420	ArgumentList	"""beginning savevm\\n"""		5451366	1					
ANR	5451421	Argument	"""beginning savevm\\n"""		5451366	0					
ANR	5451422	PrimaryExpression	"""beginning savevm\\n"""		5451366	0					
ANR	5451423	ExpressionStatement	"qemu_savevm_state_begin ( s -> file , & s -> params )"	21:4:313:357	5451366	7	True				
ANR	5451424	CallExpression	"qemu_savevm_state_begin ( s -> file , & s -> params )"		5451366	0					
ANR	5451425	Callee	qemu_savevm_state_begin		5451366	0					
ANR	5451426	Identifier	qemu_savevm_state_begin		5451366	0					
ANR	5451427	ArgumentList	s -> file		5451366	1					
ANR	5451428	Argument	s -> file		5451366	0					
ANR	5451429	PtrMemberAccess	s -> file		5451366	0					
ANR	5451430	Identifier	s		5451366	0					
ANR	5451431	Identifier	file		5451366	1					
ANR	5451432	Argument	& s -> params		5451366	1					
