command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4624327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_mwait_0.c								
ANR	4624328	Function	helper_mwait	1:0:0:596							
ANR	4624329	FunctionDef	"helper_mwait (CPUX86State * env , int next_eip_addend)"		4624328	0					
ANR	4624330	CompoundStatement		3:0:58:596	4624328	0					
ANR	4624331	IdentifierDeclStatement	CPUState * cs ;	5:4:65:77	4624328	0	True				
ANR	4624332	IdentifierDecl	* cs		4624328	0					
ANR	4624333	IdentifierDeclType	CPUState *		4624328	0					
ANR	4624334	Identifier	cs		4624328	1					
ANR	4624335	IdentifierDeclStatement	X86CPU * cpu ;	7:4:84:95	4624328	1	True				
ANR	4624336	IdentifierDecl	* cpu		4624328	0					
ANR	4624337	IdentifierDeclType	X86CPU *		4624328	0					
ANR	4624338	Identifier	cpu		4624328	1					
ANR	4624339	IfStatement	if ( ( uint32_t ) env -> regs [ R_ECX ] != 0 )		4624328	2					
ANR	4624340	Condition	( uint32_t ) env -> regs [ R_ECX ] != 0	11:8:108:138	4624328	0	True				
ANR	4624341	EqualityExpression	( uint32_t ) env -> regs [ R_ECX ] != 0		4624328	0		!=			
ANR	4624342	CastExpression	( uint32_t ) env -> regs [ R_ECX ]		4624328	0					
ANR	4624343	CastTarget	uint32_t		4624328	0					
ANR	4624344	ArrayIndexing	env -> regs [ R_ECX ]		4624328	1					
ANR	4624345	PtrMemberAccess	env -> regs		4624328	0					
ANR	4624346	Identifier	env		4624328	0					
ANR	4624347	Identifier	regs		4624328	1					
ANR	4624348	Identifier	R_ECX		4624328	1					
ANR	4624349	PrimaryExpression	0		4624328	1					
ANR	4624350	CompoundStatement		9:41:82:82	4624328	1					
ANR	4624351	ExpressionStatement	"raise_exception ( env , EXCP0D_GPF )"	13:8:152:184	4624328	0	True				
ANR	4624352	CallExpression	"raise_exception ( env , EXCP0D_GPF )"		4624328	0					
ANR	4624353	Callee	raise_exception		4624328	0					
ANR	4624354	Identifier	raise_exception		4624328	0					
ANR	4624355	ArgumentList	env		4624328	1					
ANR	4624356	Argument	env		4624328	0					
ANR	4624357	Identifier	env		4624328	0					
ANR	4624358	Argument	EXCP0D_GPF		4624328	1					
ANR	4624359	Identifier	EXCP0D_GPF		4624328	0					
ANR	4624360	ExpressionStatement	"cpu_svm_check_intercept_param ( env , SVM_EXIT_MWAIT , 0 )"	17:4:198:251	4624328	3	True				
ANR	4624361	CallExpression	"cpu_svm_check_intercept_param ( env , SVM_EXIT_MWAIT , 0 )"		4624328	0					
ANR	4624362	Callee	cpu_svm_check_intercept_param		4624328	0					
ANR	4624363	Identifier	cpu_svm_check_intercept_param		4624328	0					
ANR	4624364	ArgumentList	env		4624328	1					
ANR	4624365	Argument	env		4624328	0					
ANR	4624366	Identifier	env		4624328	0					
ANR	4624367	Argument	SVM_EXIT_MWAIT		4624328	1					
ANR	4624368	Identifier	SVM_EXIT_MWAIT		4624328	0					
ANR	4624369	Argument	0		4624328	2					
ANR	4624370	PrimaryExpression	0		4624328	0					
ANR	4624371	ExpressionStatement	env -> eip += next_eip_addend	19:4:258:285	4624328	4	True				
ANR	4624372	AssignmentExpression	env -> eip += next_eip_addend		4624328	0		+=			
ANR	4624373	PtrMemberAccess	env -> eip		4624328	0					
ANR	4624374	Identifier	env		4624328	0					
ANR	4624375	Identifier	eip		4624328	1					
ANR	4624376	Identifier	next_eip_addend		4624328	1					
ANR	4624377	ExpressionStatement	cpu = x86_env_get_cpu ( env )	23:4:294:320	4624328	5	True				
ANR	4624378	AssignmentExpression	cpu = x86_env_get_cpu ( env )		4624328	0		=			
ANR	4624379	Identifier	cpu		4624328	0					
ANR	4624380	CallExpression	x86_env_get_cpu ( env )		4624328	1					
ANR	4624381	Callee	x86_env_get_cpu		4624328	0					
ANR	4624382	Identifier	x86_env_get_cpu		4624328	0					
ANR	4624383	ArgumentList	env		4624328	1					
ANR	4624384	Argument	env		4624328	0					
ANR	4624385	Identifier	env		4624328	0					
ANR	4624386	ExpressionStatement	cs = CPU ( cpu )	25:4:327:340	4624328	6	True				
ANR	4624387	AssignmentExpression	cs = CPU ( cpu )		4624328	0		=			
ANR	4624388	Identifier	cs		4624328	0					
ANR	4624389	CallExpression	CPU ( cpu )		4624328	1					
ANR	4624390	Callee	CPU		4624328	0					
ANR	4624391	Identifier	CPU		4624328	0					
ANR	4624392	ArgumentList	cpu		4624328	1					
ANR	4624393	Argument	cpu		4624328	0					
ANR	4624394	Identifier	cpu		4624328	0					
ANR	4624395	IfStatement	if ( cs -> cpu_index != 0 || CPU_NEXT ( cs ) != NULL )		4624328	7					
ANR	4624396	Condition	cs -> cpu_index != 0 || CPU_NEXT ( cs ) != NULL	29:8:409:450	4624328	0	True				
ANR	4624397	OrExpression	cs -> cpu_index != 0 || CPU_NEXT ( cs ) != NULL		4624328	0		||			
ANR	4624398	EqualityExpression	cs -> cpu_index != 0		4624328	0		!=			
ANR	4624399	PtrMemberAccess	cs -> cpu_index		4624328	0					
ANR	4624400	Identifier	cs		4624328	0					
ANR	4624401	Identifier	cpu_index		4624328	1					
ANR	4624402	PrimaryExpression	0		4624328	1					
ANR	4624403	EqualityExpression	CPU_NEXT ( cs ) != NULL		4624328	1		!=			
ANR	4624404	CallExpression	CPU_NEXT ( cs )		4624328	0					
ANR	4624405	Callee	CPU_NEXT		4624328	0					
ANR	4624406	Identifier	CPU_NEXT		4624328	0					
ANR	4624407	ArgumentList	cs		4624328	1					
ANR	4624408	Argument	cs		4624328	0					
ANR	4624409	Identifier	cs		4624328	0					
ANR	4624410	Identifier	NULL		4624328	1					
ANR	4624411	CompoundStatement		27:52:394:394	4624328	1					
ANR	4624412	ElseStatement	else		4624328	0					
ANR	4624413	CompoundStatement		33:11:505:505	4624328	0					
ANR	4624414	ExpressionStatement	do_hlt ( cpu )	37:8:575:586	4624328	0	True				
ANR	4624415	CallExpression	do_hlt ( cpu )		4624328	0					
ANR	4624416	Callee	do_hlt		4624328	0					
ANR	4624417	Identifier	do_hlt		4624328	0					
ANR	4624418	ArgumentList	cpu		4624328	1					
ANR	4624419	Argument	cpu		4624328	0					
ANR	4624420	Identifier	cpu		4624328	0					
ANR	4624421	ReturnType	void		4624328	1					
