start	end	type	var
1419538	1419539	IS_AST_PARENT	
1419538	1419540	IS_AST_PARENT	
1419541	1419542	IS_AST_PARENT	
1419543	1419544	IS_AST_PARENT	
1419543	1419545	IS_AST_PARENT	
1419541	1419543	IS_AST_PARENT	
1419538	1419541	IS_AST_PARENT	
1419537	1419538	IS_AST_PARENT	
1419536	1419537	IS_AST_PARENT	
1419547	1419548	IS_AST_PARENT	
1419547	1419549	IS_AST_PARENT	
1419550	1419551	IS_AST_PARENT	
1419552	1419553	IS_AST_PARENT	
1419552	1419554	IS_AST_PARENT	
1419550	1419552	IS_AST_PARENT	
1419547	1419550	IS_AST_PARENT	
1419546	1419547	IS_AST_PARENT	
1419536	1419546	IS_AST_PARENT	
1419556	1419557	IS_AST_PARENT	
1419556	1419558	IS_AST_PARENT	
1419559	1419560	IS_AST_PARENT	
1419561	1419562	IS_AST_PARENT	
1419563	1419564	IS_AST_PARENT	
1419563	1419565	IS_AST_PARENT	
1419561	1419563	IS_AST_PARENT	
1419559	1419561	IS_AST_PARENT	
1419556	1419559	IS_AST_PARENT	
1419555	1419556	IS_AST_PARENT	
1419536	1419555	IS_AST_PARENT	
1419567	1419568	IS_AST_PARENT	
1419567	1419569	IS_AST_PARENT	
1419570	1419571	IS_AST_PARENT	
1419572	1419573	IS_AST_PARENT	
1419572	1419574	IS_AST_PARENT	
1419570	1419572	IS_AST_PARENT	
1419567	1419570	IS_AST_PARENT	
1419566	1419567	IS_AST_PARENT	
1419536	1419566	IS_AST_PARENT	
1419576	1419577	IS_AST_PARENT	
1419576	1419578	IS_AST_PARENT	
1419579	1419580	IS_AST_PARENT	
1419579	1419581	IS_AST_PARENT	
1419576	1419579	IS_AST_PARENT	
1419575	1419576	IS_AST_PARENT	
1419536	1419575	IS_AST_PARENT	
1419583	1419584	IS_AST_PARENT	
1419583	1419585	IS_AST_PARENT	
1419586	1419587	IS_AST_PARENT	
1419586	1419588	IS_AST_PARENT	
1419583	1419586	IS_AST_PARENT	
1419582	1419583	IS_AST_PARENT	
1419536	1419582	IS_AST_PARENT	
1419591	1419592	IS_AST_PARENT	
1419591	1419593	IS_AST_PARENT	
1419590	1419591	IS_AST_PARENT	
1419590	1419594	IS_AST_PARENT	
1419589	1419590	IS_AST_PARENT	
1419536	1419589	IS_AST_PARENT	
1419597	1419598	IS_AST_PARENT	
1419597	1419599	IS_AST_PARENT	
1419596	1419597	IS_AST_PARENT	
1419595	1419596	IS_AST_PARENT	
1419603	1419604	IS_AST_PARENT	
1419602	1419603	IS_AST_PARENT	
1419606	1419607	IS_AST_PARENT	
1419605	1419606	IS_AST_PARENT	
1419608	1419609	IS_AST_PARENT	
1419605	1419608	IS_AST_PARENT	
1419610	1419611	IS_AST_PARENT	
1419605	1419610	IS_AST_PARENT	
1419602	1419605	IS_AST_PARENT	
1419601	1419602	IS_AST_PARENT	
1419600	1419601	IS_AST_PARENT	
1419613	1419614	IS_AST_PARENT	
1419613	1419615	IS_AST_PARENT	
1419612	1419613	IS_AST_PARENT	
1419600	1419612	IS_AST_PARENT	
1419595	1419600	IS_AST_PARENT	
1419536	1419595	IS_AST_PARENT	
1419618	1419619	IS_AST_PARENT	
1419617	1419618	IS_AST_PARENT	
1419621	1419622	IS_AST_PARENT	
1419620	1419621	IS_AST_PARENT	
1419623	1419624	IS_AST_PARENT	
1419620	1419623	IS_AST_PARENT	
1419625	1419626	IS_AST_PARENT	
1419620	1419625	IS_AST_PARENT	
1419628	1419629	IS_AST_PARENT	
1419628	1419630	IS_AST_PARENT	
1419627	1419628	IS_AST_PARENT	
1419620	1419627	IS_AST_PARENT	
1419617	1419620	IS_AST_PARENT	
1419616	1419617	IS_AST_PARENT	
1419536	1419616	IS_AST_PARENT	
1419633	1419634	IS_AST_PARENT	
1419633	1419635	IS_AST_PARENT	
1419632	1419633	IS_AST_PARENT	
1419636	1419637	IS_AST_PARENT	
1419636	1419638	IS_AST_PARENT	
1419632	1419636	IS_AST_PARENT	
1419631	1419632	IS_AST_PARENT	
1419536	1419631	IS_AST_PARENT	
1419641	1419642	IS_AST_PARENT	
1419641	1419643	IS_AST_PARENT	
1419640	1419641	IS_AST_PARENT	
1419644	1419645	IS_AST_PARENT	
1419644	1419646	IS_AST_PARENT	
1419640	1419644	IS_AST_PARENT	
1419639	1419640	IS_AST_PARENT	
1419536	1419639	IS_AST_PARENT	
1419649	1419650	IS_AST_PARENT	
1419649	1419651	IS_AST_PARENT	
1419648	1419649	IS_AST_PARENT	
1419652	1419653	IS_AST_PARENT	
1419652	1419654	IS_AST_PARENT	
1419648	1419652	IS_AST_PARENT	
1419647	1419648	IS_AST_PARENT	
1419536	1419647	IS_AST_PARENT	
1419657	1419658	IS_AST_PARENT	
1419656	1419657	IS_AST_PARENT	
1419661	1419662	IS_AST_PARENT	
1419663	1419664	IS_AST_PARENT	
1419663	1419665	IS_AST_PARENT	
1419661	1419663	IS_AST_PARENT	
1419660	1419661	IS_AST_PARENT	
1419659	1419660	IS_AST_PARENT	
1419666	1419667	IS_AST_PARENT	
1419659	1419666	IS_AST_PARENT	
1419656	1419659	IS_AST_PARENT	
1419655	1419656	IS_AST_PARENT	
1419536	1419655	IS_AST_PARENT	
1419670	1419671	IS_AST_PARENT	
1419670	1419672	IS_AST_PARENT	
1419669	1419670	IS_AST_PARENT	
1419668	1419669	IS_AST_PARENT	
1419676	1419677	IS_AST_PARENT	
1419676	1419678	IS_AST_PARENT	
1419675	1419676	IS_AST_PARENT	
1419674	1419675	IS_AST_PARENT	
1419684	1419685	IS_AST_PARENT	
1419684	1419686	IS_AST_PARENT	
1419683	1419684	IS_AST_PARENT	
1419683	1419687	IS_AST_PARENT	
1419682	1419683	IS_AST_PARENT	
1419682	1419688	IS_AST_PARENT	
1419681	1419682	IS_AST_PARENT	
1419690	1419691	IS_AST_PARENT	
1419689	1419690	IS_AST_PARENT	
1419694	1419695	IS_AST_PARENT	
1419694	1419696	IS_AST_PARENT	
1419693	1419694	IS_AST_PARENT	
1419692	1419693	IS_AST_PARENT	
1419689	1419692	IS_AST_PARENT	
1419681	1419689	IS_AST_PARENT	
1419680	1419681	IS_AST_PARENT	
1419679	1419680	IS_AST_PARENT	
1419701	1419702	IS_AST_PARENT	
1419701	1419703	IS_AST_PARENT	
1419700	1419701	IS_AST_PARENT	
1419700	1419704	IS_AST_PARENT	
1419699	1419700	IS_AST_PARENT	
1419699	1419705	IS_AST_PARENT	
1419698	1419699	IS_AST_PARENT	
1419707	1419708	IS_AST_PARENT	
1419706	1419707	IS_AST_PARENT	
1419711	1419712	IS_AST_PARENT	
1419711	1419713	IS_AST_PARENT	
1419710	1419711	IS_AST_PARENT	
1419709	1419710	IS_AST_PARENT	
1419706	1419709	IS_AST_PARENT	
1419698	1419706	IS_AST_PARENT	
1419697	1419698	IS_AST_PARENT	
1419679	1419697	IS_AST_PARENT	
1419718	1419719	IS_AST_PARENT	
1419718	1419720	IS_AST_PARENT	
1419717	1419718	IS_AST_PARENT	
1419717	1419721	IS_AST_PARENT	
1419716	1419717	IS_AST_PARENT	
1419716	1419722	IS_AST_PARENT	
1419715	1419716	IS_AST_PARENT	
1419724	1419725	IS_AST_PARENT	
1419723	1419724	IS_AST_PARENT	
1419728	1419729	IS_AST_PARENT	
1419728	1419730	IS_AST_PARENT	
1419727	1419728	IS_AST_PARENT	
1419726	1419727	IS_AST_PARENT	
1419723	1419726	IS_AST_PARENT	
1419715	1419723	IS_AST_PARENT	
1419714	1419715	IS_AST_PARENT	
1419679	1419714	IS_AST_PARENT	
1419732	1419733	IS_AST_PARENT	
1419732	1419734	IS_AST_PARENT	
1419731	1419732	IS_AST_PARENT	
1419679	1419731	IS_AST_PARENT	
1419674	1419679	IS_AST_PARENT	
1419673	1419674	IS_AST_PARENT	
1419738	1419739	IS_AST_PARENT	
1419738	1419740	IS_AST_PARENT	
1419737	1419738	IS_AST_PARENT	
1419737	1419741	IS_AST_PARENT	
1419736	1419737	IS_AST_PARENT	
1419735	1419736	IS_AST_PARENT	
1419745	1419746	IS_AST_PARENT	
1419744	1419745	IS_AST_PARENT	
1419749	1419750	IS_AST_PARENT	
1419749	1419751	IS_AST_PARENT	
1419748	1419749	IS_AST_PARENT	
1419747	1419748	IS_AST_PARENT	
1419744	1419747	IS_AST_PARENT	
1419743	1419744	IS_AST_PARENT	
1419742	1419743	IS_AST_PARENT	
1419756	1419757	IS_AST_PARENT	
1419756	1419758	IS_AST_PARENT	
1419755	1419756	IS_AST_PARENT	
1419755	1419759	IS_AST_PARENT	
1419754	1419755	IS_AST_PARENT	
1419754	1419760	IS_AST_PARENT	
1419753	1419754	IS_AST_PARENT	
1419762	1419763	IS_AST_PARENT	
1419761	1419762	IS_AST_PARENT	
1419766	1419767	IS_AST_PARENT	
1419766	1419768	IS_AST_PARENT	
1419765	1419766	IS_AST_PARENT	
1419764	1419765	IS_AST_PARENT	
1419761	1419764	IS_AST_PARENT	
1419753	1419761	IS_AST_PARENT	
1419752	1419753	IS_AST_PARENT	
1419742	1419752	IS_AST_PARENT	
1419773	1419774	IS_AST_PARENT	
1419773	1419775	IS_AST_PARENT	
1419772	1419773	IS_AST_PARENT	
1419772	1419776	IS_AST_PARENT	
1419771	1419772	IS_AST_PARENT	
1419771	1419777	IS_AST_PARENT	
1419770	1419771	IS_AST_PARENT	
1419779	1419780	IS_AST_PARENT	
1419778	1419779	IS_AST_PARENT	
1419783	1419784	IS_AST_PARENT	
1419783	1419785	IS_AST_PARENT	
1419782	1419783	IS_AST_PARENT	
1419781	1419782	IS_AST_PARENT	
1419778	1419781	IS_AST_PARENT	
1419770	1419778	IS_AST_PARENT	
1419769	1419770	IS_AST_PARENT	
1419742	1419769	IS_AST_PARENT	
1419787	1419788	IS_AST_PARENT	
1419787	1419789	IS_AST_PARENT	
1419786	1419787	IS_AST_PARENT	
1419742	1419786	IS_AST_PARENT	
1419735	1419742	IS_AST_PARENT	
1419673	1419735	IS_AST_PARENT	
1419794	1419795	IS_AST_PARENT	
1419794	1419796	IS_AST_PARENT	
1419793	1419794	IS_AST_PARENT	
1419793	1419797	IS_AST_PARENT	
1419792	1419793	IS_AST_PARENT	
1419792	1419798	IS_AST_PARENT	
1419791	1419792	IS_AST_PARENT	
1419802	1419803	IS_AST_PARENT	
1419802	1419804	IS_AST_PARENT	
1419801	1419802	IS_AST_PARENT	
1419801	1419805	IS_AST_PARENT	
1419800	1419801	IS_AST_PARENT	
1419800	1419806	IS_AST_PARENT	
1419799	1419800	IS_AST_PARENT	
1419807	1419808	IS_AST_PARENT	
