start	end	type	var
5543812	5543813	IS_AST_PARENT	
5543812	5543814	IS_AST_PARENT	
5543811	5543812	IS_AST_PARENT	
5543810	5543811	IS_AST_PARENT	
5543817	5543818	IS_AST_PARENT	
5543816	5543817	IS_AST_PARENT	
5543821	5543822	IS_AST_PARENT	
5543823	5543824	IS_AST_PARENT	
5543823	5543825	IS_AST_PARENT	
5543821	5543823	IS_AST_PARENT	
5543820	5543821	IS_AST_PARENT	
5543819	5543820	IS_AST_PARENT	
5543826	5543827	IS_AST_PARENT	
5543819	5543826	IS_AST_PARENT	
5543816	5543819	IS_AST_PARENT	
5543815	5543816	IS_AST_PARENT	
5543810	5543815	IS_AST_PARENT	
5543830	5543831	IS_AST_PARENT	
5543830	5543832	IS_AST_PARENT	
5543829	5543830	IS_AST_PARENT	
5543828	5543829	IS_AST_PARENT	
5543834	5543835	IS_AST_PARENT	
5543834	5543836	IS_AST_PARENT	
5543833	5543834	IS_AST_PARENT	
5543828	5543833	IS_AST_PARENT	
5543837	5543838	IS_AST_PARENT	
5543837	5543839	IS_AST_PARENT	
5543828	5543837	IS_AST_PARENT	
5543844	5543845	IS_AST_PARENT	
5543844	5543846	IS_AST_PARENT	
5543843	5543844	IS_AST_PARENT	
5543843	5543847	IS_AST_PARENT	
5543842	5543843	IS_AST_PARENT	
5543849	5543850	IS_AST_PARENT	
5543849	5543851	IS_AST_PARENT	
5543848	5543849	IS_AST_PARENT	
5543853	5543854	IS_AST_PARENT	
5543852	5543853	IS_AST_PARENT	
5543857	5543858	IS_AST_PARENT	
5543859	5543860	IS_AST_PARENT	
5543859	5543861	IS_AST_PARENT	
5543857	5543859	IS_AST_PARENT	
5543856	5543857	IS_AST_PARENT	
5543855	5543856	IS_AST_PARENT	
5543852	5543855	IS_AST_PARENT	
5543848	5543852	IS_AST_PARENT	
5543842	5543848	IS_AST_PARENT	
5543841	5543842	IS_AST_PARENT	
5543840	5543841	IS_AST_PARENT	
5543865	5543866	IS_AST_PARENT	
5543865	5543867	IS_AST_PARENT	
5543864	5543865	IS_AST_PARENT	
5543868	5543869	IS_AST_PARENT	
5543868	5543870	IS_AST_PARENT	
5543864	5543868	IS_AST_PARENT	
5543863	5543864	IS_AST_PARENT	
5543873	5543874	IS_AST_PARENT	
5543873	5543875	IS_AST_PARENT	
5543872	5543873	IS_AST_PARENT	
5543872	5543876	IS_AST_PARENT	
5543871	5543872	IS_AST_PARENT	
5543871	5543877	IS_AST_PARENT	
5543863	5543871	IS_AST_PARENT	
5543862	5543863	IS_AST_PARENT	
5543840	5543862	IS_AST_PARENT	
5543828	5543840	IS_AST_PARENT	
5543810	5543828	IS_AST_PARENT	
5543878	5543879	IS_AST_PARENT	
5543810	5543878	IS_AST_PARENT	
5543809	5543810	IS_AST_PARENT	
5543809	5543880	IS_AST_PARENT	
5543809	5543881	IS_AST_PARENT	
5543883	5543884	IS_AST_PARENT	
5543883	5543885	IS_AST_PARENT	
5543882	5543883	IS_AST_PARENT	
5543809	5543882	IS_AST_PARENT	
5543886	5543883	FLOWS_TO	
5543883	5543811	FLOWS_TO	
5543811	5543815	FLOWS_TO	
5543815	5543829	FLOWS_TO	
5543833	5543841	FLOWS_TO	
5543833	5543878	FLOWS_TO	
5543829	5543833	FLOWS_TO	
5543837	5543833	FLOWS_TO	
5543841	5543862	FLOWS_TO	
5543862	5543837	FLOWS_TO	
5543878	5543887	FLOWS_TO	
5543883	5543888	DEF	
5543815	5543888	USE	
5543823	5543888	USE	
5543820	5543888	USE	
5543841	5543888	USE	
5543859	5543888	USE	
5543844	5543888	USE	
5543856	5543888	USE	
5543862	5543888	USE	
5543865	5543888	USE	
5543873	5543888	USE	
5543841	5543889	DEF	
5543842	5543889	DEF	
5543862	5543889	DEF	
5543863	5543889	DEF	
5543862	5543889	USE	
5543863	5543889	USE	
5543841	5543890	DEF	
5543842	5543890	DEF	
5543862	5543890	USE	
5543863	5543890	USE	
5543862	5543890	DEF	
5543863	5543890	DEF	
5543841	5543891	DEF	
5543842	5543891	DEF	
5543862	5543891	DEF	
5543863	5543891	DEF	
5543862	5543891	USE	
5543863	5543891	USE	
5543811	5543892	DEF	
5543812	5543892	DEF	
5543833	5543892	USE	
5543829	5543892	DEF	
5543830	5543892	DEF	
5543837	5543892	USE	
5543837	5543892	DEF	
5543841	5543892	USE	
5543843	5543892	USE	
5543862	5543892	USE	
5543872	5543892	USE	
5543864	5543892	USE	
5543841	5543893	USE	
5543842	5543893	USE	
5543841	5543894	USE	
5543843	5543894	USE	
5543862	5543894	USE	
5543872	5543894	USE	
5543864	5543894	USE	
5543815	5543895	USE	
5543820	5543895	USE	
5543841	5543895	USE	
5543856	5543895	USE	
5543841	5543896	USE	
5543843	5543896	USE	
5543862	5543896	USE	
5543864	5543896	USE	
5543872	5543896	USE	
5543841	5543862	REACHES	* s -> palette
5543837	5543833	REACHES	i
5543829	5543833	REACHES	i
5543837	5543837	REACHES	i
5543829	5543837	REACHES	i
5543837	5543841	REACHES	i
5543829	5543841	REACHES	i
5543837	5543862	REACHES	i
5543829	5543862	REACHES	i
5543883	5543815	REACHES	s
5543883	5543841	REACHES	s
5543883	5543862	REACHES	s
5543841	5543862	REACHES	* i
5543841	5543862	REACHES	* * s
5543886	5543883	CONTROLS	
5543886	5543811	CONTROLS	
5543886	5543815	CONTROLS	
5543886	5543829	CONTROLS	
5543886	5543833	CONTROLS	
5543886	5543878	CONTROLS	
5543833	5543841	CONTROLS	
5543833	5543862	CONTROLS	
5543833	5543837	CONTROLS	
5543811	5543815	DOM	
5543886	5543883	DOM	
5543833	5543841	DOM	
5543883	5543811	DOM	
5543841	5543862	DOM	
5543886	5543886	DOM	
5543815	5543829	DOM	
5543878	5543887	DOM	
5543829	5543833	DOM	
5543862	5543837	DOM	
5543833	5543878	DOM	
5543829	5543815	POST_DOM	
5543811	5543883	POST_DOM	
5543862	5543841	POST_DOM	
5543815	5543811	POST_DOM	
5543837	5543862	POST_DOM	
5543833	5543829	POST_DOM	
5543883	5543886	POST_DOM	
5543887	5543887	POST_DOM	
5543887	5543878	POST_DOM	
5543878	5543833	POST_DOM	
5543833	5543837	POST_DOM	
5543808	5543809	IS_FUNCTION_OF_AST	
5543808	5543886	IS_FUNCTION_OF_CFG	
5543807	5543808	IS_FILE_OF	
