command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4750534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hw_device_setup_for_encode_0.c								
ANR	4750535	Function	hw_device_setup_for_encode	1:0:0:759							
ANR	4750536	FunctionDef	hw_device_setup_for_encode (OutputStream * ost)		4750535	0					
ANR	4750537	CompoundStatement		3:0:51:759	4750535	0					
ANR	4750538	IdentifierDeclStatement	enum AVHWDeviceType type ;	5:4:58:82	4750535	0	True				
ANR	4750539	IdentifierDecl	type		4750535	0					
ANR	4750540	IdentifierDeclType	enum AVHWDeviceType		4750535	0					
ANR	4750541	Identifier	type		4750535	1					
ANR	4750542	IdentifierDeclStatement	HWDevice * dev ;	7:4:89:102	4750535	1	True				
ANR	4750543	IdentifierDecl	* dev		4750535	0					
ANR	4750544	IdentifierDeclType	HWDevice *		4750535	0					
ANR	4750545	Identifier	dev		4750535	1					
ANR	4750546	ExpressionStatement	type = hw_device_match_type_in_name ( ost -> enc -> name )	11:4:111:162	4750535	2	True				
ANR	4750547	AssignmentExpression	type = hw_device_match_type_in_name ( ost -> enc -> name )		4750535	0		=			
ANR	4750548	Identifier	type		4750535	0					
ANR	4750549	CallExpression	hw_device_match_type_in_name ( ost -> enc -> name )		4750535	1					
ANR	4750550	Callee	hw_device_match_type_in_name		4750535	0					
ANR	4750551	Identifier	hw_device_match_type_in_name		4750535	0					
ANR	4750552	ArgumentList	ost -> enc -> name		4750535	1					
ANR	4750553	Argument	ost -> enc -> name		4750535	0					
ANR	4750554	PtrMemberAccess	ost -> enc -> name		4750535	0					
ANR	4750555	PtrMemberAccess	ost -> enc		4750535	0					
ANR	4750556	Identifier	ost		4750535	0					
ANR	4750557	Identifier	enc		4750535	1					
ANR	4750558	Identifier	name		4750535	1					
ANR	4750559	IfStatement	if ( type != AV_HWDEVICE_TYPE_NONE )		4750535	3					
ANR	4750560	Condition	type != AV_HWDEVICE_TYPE_NONE	13:8:173:201	4750535	0	True				
ANR	4750561	EqualityExpression	type != AV_HWDEVICE_TYPE_NONE		4750535	0		!=			
ANR	4750562	Identifier	type		4750535	0					
ANR	4750563	Identifier	AV_HWDEVICE_TYPE_NONE		4750535	1					
ANR	4750564	CompoundStatement		11:39:152:152	4750535	1					
ANR	4750565	ExpressionStatement	dev = hw_device_get_by_type ( type )	15:8:215:248	4750535	0	True				
ANR	4750566	AssignmentExpression	dev = hw_device_get_by_type ( type )		4750535	0		=			
ANR	4750567	Identifier	dev		4750535	0					
ANR	4750568	CallExpression	hw_device_get_by_type ( type )		4750535	1					
ANR	4750569	Callee	hw_device_get_by_type		4750535	0					
ANR	4750570	Identifier	hw_device_get_by_type		4750535	0					
ANR	4750571	ArgumentList	type		4750535	1					
ANR	4750572	Argument	type		4750535	0					
ANR	4750573	Identifier	type		4750535	0					
ANR	4750574	IfStatement	if ( ! dev )		4750535	1					
ANR	4750575	Condition	! dev	17:12:263:266	4750535	0	True				
ANR	4750576	UnaryOperationExpression	! dev		4750535	0					
ANR	4750577	UnaryOperator	!		4750535	0					
ANR	4750578	Identifier	dev		4750535	1					
ANR	4750579	CompoundStatement		15:18:217:217	4750535	1					
ANR	4750580	Statement	av_log	19:12:284:289	4750535	0	True				
ANR	4750581	Statement	(	19:18:290:290	4750535	1	True				
ANR	4750582	Statement	ost	19:19:291:293	4750535	2	True				
ANR	4750583	Statement	->	19:22:294:295	4750535	3	True				
ANR	4750584	Statement	enc_ctx	19:24:296:302	4750535	4	True				
ANR	4750585	Statement	","	19:31:303:303	4750535	5	True				
ANR	4750586	Statement	AV_LOG_WARNING	19:33:305:318	4750535	6	True				
ANR	4750587	Statement	","	19:47:319:319	4750535	7	True				
ANR	4750588	Statement	"""No device available """	19:49:321:342	4750535	8	True				
ANR	4750589	Statement	"""for encoder (device type %s for codec %s).\\n"""	21:19:364:409	4750535	9	True				
ANR	4750590	Statement	","	21:65:410:410	4750535	10	True				
ANR	4750591	Statement	av_hwdevice_get_type_name	23:19:432:456	4750535	11	True				
ANR	4750592	Statement	(	23:44:457:457	4750535	12	True				
ANR	4750593	Statement	type	23:45:458:461	4750535	13	True				
ANR	4750594	Statement	)	23:49:462:462	4750535	14	True				
ANR	4750595	Statement	","	23:50:463:463	4750535	15	True				
ANR	4750596	Statement	ost	23:52:465:467	4750535	16	True				
ANR	4750597	Statement	->	23:55:468:469	4750535	17	True				
ANR	4750598	Statement	enc	23:57:470:472	4750535	18	True				
ANR	4750599	Statement	->	23:60:473:474	4750535	19	True				
ANR	4750600	Statement	name	23:62:475:478	4750535	20	True				
ANR	4750601	Statement	)	23:66:479:479	4750535	21	True				
ANR	4750602	ExpressionStatement		23:67:480:480	4750535	22	True				
ANR	4750603	ReturnStatement	return 0 ;	25:12:495:503	4750535	23	True				
ANR	4750604	PrimaryExpression	0		4750535	0					
ANR	4750605	ExpressionStatement	ost -> enc_ctx -> hw_device_ctx = av_buffer_ref ( dev -> device_ref )	29:8:525:585	4750535	2	True				
ANR	4750606	AssignmentExpression	ost -> enc_ctx -> hw_device_ctx = av_buffer_ref ( dev -> device_ref )		4750535	0		=			
ANR	4750607	PtrMemberAccess	ost -> enc_ctx -> hw_device_ctx		4750535	0					
ANR	4750608	PtrMemberAccess	ost -> enc_ctx		4750535	0					
ANR	4750609	Identifier	ost		4750535	0					
ANR	4750610	Identifier	enc_ctx		4750535	1					
ANR	4750611	Identifier	hw_device_ctx		4750535	1					
ANR	4750612	CallExpression	av_buffer_ref ( dev -> device_ref )		4750535	1					
ANR	4750613	Callee	av_buffer_ref		4750535	0					
ANR	4750614	Identifier	av_buffer_ref		4750535	0					
ANR	4750615	ArgumentList	dev -> device_ref		4750535	1					
ANR	4750616	Argument	dev -> device_ref		4750535	0					
ANR	4750617	PtrMemberAccess	dev -> device_ref		4750535	0					
ANR	4750618	Identifier	dev		4750535	0					
ANR	4750619	Identifier	device_ref		4750535	1					
ANR	4750620	IfStatement	if ( ! ost -> enc_ctx -> hw_device_ctx )		4750535	3					
ANR	4750621	Condition	! ost -> enc_ctx -> hw_device_ctx	31:12:600:627	4750535	0	True				
ANR	4750622	UnaryOperationExpression	! ost -> enc_ctx -> hw_device_ctx		4750535	0					
ANR	4750623	UnaryOperator	!		4750535	0					
ANR	4750624	PtrMemberAccess	ost -> enc_ctx -> hw_device_ctx		4750535	1					
ANR	4750625	PtrMemberAccess	ost -> enc_ctx		4750535	0					
ANR	4750626	Identifier	ost		4750535	0					
ANR	4750627	Identifier	enc_ctx		4750535	1					
ANR	4750628	Identifier	hw_device_ctx		4750535	1					
ANR	4750629	ReturnStatement	return AVERROR ( ENOMEM ) ;	33:12:643:665	4750535	1	True				
ANR	4750630	CallExpression	AVERROR ( ENOMEM )		4750535	0					
ANR	4750631	Callee	AVERROR		4750535	0					
ANR	4750632	Identifier	AVERROR		4750535	0					
ANR	4750633	ArgumentList	ENOMEM		4750535	1					
ANR	4750634	Argument	ENOMEM		4750535	0					
ANR	4750635	Identifier	ENOMEM		4750535	0					
ANR	4750636	ReturnStatement	return 0 ;	35:8:676:684	4750535	4	True				
ANR	4750637	PrimaryExpression	0		4750535	0					
ANR	4750638	ElseStatement	else		4750535	0					
ANR	4750639	CompoundStatement		35:11:646:646	4750535	0					
ANR	4750640	ReturnStatement	return 0 ;	41:8:741:749	4750535	0	True				
ANR	4750641	PrimaryExpression	0		4750535	0					
ANR	4750642	ReturnType	int		4750535	1					
ANR	4750643	Identifier	hw_device_setup_for_encode		4750535	2					
ANR	4750644	ParameterList	OutputStream * ost		4750535	3					
ANR	4750645	Parameter	OutputStream * ost	1:31:31:47	4750535	0	True				
ANR	4750646	ParameterType	OutputStream *		4750535	0					
ANR	4750647	Identifier	ost		4750535	1					
ANR	4750648	CFGEntryNode	ENTRY		4750535		True				
ANR	4750649	CFGExitNode	EXIT		4750535		True				
ANR	4750650	Symbol	* dev		4750535						
ANR	4750651	Symbol	ENOMEM		4750535						
ANR	4750652	Symbol	* * ost		4750535						
ANR	4750653	Symbol	ost -> enc_ctx		4750535						
ANR	4750654	Symbol	type		4750535						
ANR	4750655	Symbol	ost -> enc_ctx -> hw_device_ctx		4750535						
ANR	4750656	Symbol	AV_HWDEVICE_TYPE_NONE		4750535						
ANR	4750657	Symbol	ost		4750535						
ANR	4750658	Symbol	ost -> enc		4750535						
ANR	4750659	Symbol	dev -> device_ref		4750535						
ANR	4750660	Symbol	dev		4750535						
ANR	4750661	Symbol	av_buffer_ref		4750535						
ANR	4750662	Symbol	* ost -> enc		4750535						
ANR	4750663	Symbol	hw_device_get_by_type		4750535						
ANR	4750664	Symbol	ost -> enc -> name		4750535						
ANR	4750665	Symbol	* ost		4750535						
ANR	4750666	Symbol	* ost -> enc_ctx		4750535						
ANR	4750667	Symbol	AVERROR		4750535						
ANR	4750668	Symbol	hw_device_match_type_in_name		4750535						
