command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7383944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_savevm_live_1.c								
ANR	7383945	Function	register_savevm_live	1:0:0:1525							
ANR	7383946	FunctionDef	"register_savevm_live (DeviceState * dev , const char * idstr , int instance_id , int version_id , SaveVMHandlers * ops , void * opaque)"		7383945	0					
ANR	7383947	CompoundStatement		13:0:261:1525	7383945	0					
ANR	7383948	IdentifierDeclStatement	SaveStateEntry * se ;	15:4:268:286	7383945	0	True				
ANR	7383949	IdentifierDecl	* se		7383945	0					
ANR	7383950	IdentifierDeclType	SaveStateEntry *		7383945	0					
ANR	7383951	Identifier	se		7383945	1					
ANR	7383952	ExpressionStatement	se = g_malloc0 ( sizeof ( SaveStateEntry ) )	19:4:295:333	7383945	1	True				
ANR	7383953	AssignmentExpression	se = g_malloc0 ( sizeof ( SaveStateEntry ) )		7383945	0		=			
ANR	7383954	Identifier	se		7383945	0					
ANR	7383955	CallExpression	g_malloc0 ( sizeof ( SaveStateEntry ) )		7383945	1					
ANR	7383956	Callee	g_malloc0		7383945	0					
ANR	7383957	Identifier	g_malloc0		7383945	0					
ANR	7383958	ArgumentList	sizeof ( SaveStateEntry )		7383945	1					
ANR	7383959	Argument	sizeof ( SaveStateEntry )		7383945	0					
ANR	7383960	SizeofExpression	sizeof ( SaveStateEntry )		7383945	0					
ANR	7383961	Sizeof	sizeof		7383945	0					
ANR	7383962	SizeofOperand	SaveStateEntry		7383945	1					
ANR	7383963	ExpressionStatement	se -> version_id = version_id	21:4:340:367	7383945	2	True				
ANR	7383964	AssignmentExpression	se -> version_id = version_id		7383945	0		=			
ANR	7383965	PtrMemberAccess	se -> version_id		7383945	0					
ANR	7383966	Identifier	se		7383945	0					
ANR	7383967	Identifier	version_id		7383945	1					
ANR	7383968	Identifier	version_id		7383945	1					
ANR	7383969	ExpressionStatement	se -> section_id = savevm_state . global_section_id ++	23:4:374:423	7383945	3	True				
ANR	7383970	AssignmentExpression	se -> section_id = savevm_state . global_section_id ++		7383945	0		=			
ANR	7383971	PtrMemberAccess	se -> section_id		7383945	0					
ANR	7383972	Identifier	se		7383945	0					
ANR	7383973	Identifier	section_id		7383945	1					
ANR	7383974	PostIncDecOperationExpression	savevm_state . global_section_id ++		7383945	1					
ANR	7383975	MemberAccess	savevm_state . global_section_id		7383945	0					
ANR	7383976	Identifier	savevm_state		7383945	0					
ANR	7383977	Identifier	global_section_id		7383945	1					
ANR	7383978	IncDec	++		7383945	1					
ANR	7383979	ExpressionStatement	se -> ops = ops	25:4:430:443	7383945	4	True				
