start	end	type	var
1200120	1200121	IS_AST_PARENT	
1200120	1200122	IS_AST_PARENT	
1200123	1200124	IS_AST_PARENT	
1200126	1200127	IS_AST_PARENT	
1200125	1200126	IS_AST_PARENT	
1200129	1200130	IS_AST_PARENT	
1200128	1200129	IS_AST_PARENT	
1200131	1200132	IS_AST_PARENT	
1200128	1200131	IS_AST_PARENT	
1200125	1200128	IS_AST_PARENT	
1200123	1200125	IS_AST_PARENT	
1200120	1200123	IS_AST_PARENT	
1200119	1200120	IS_AST_PARENT	
1200118	1200119	IS_AST_PARENT	
1200134	1200135	IS_AST_PARENT	
1200134	1200136	IS_AST_PARENT	
1200133	1200134	IS_AST_PARENT	
1200118	1200133	IS_AST_PARENT	
1200139	1200140	IS_AST_PARENT	
1200138	1200139	IS_AST_PARENT	
1200142	1200143	IS_AST_PARENT	
1200141	1200142	IS_AST_PARENT	
1200138	1200141	IS_AST_PARENT	
1200137	1200138	IS_AST_PARENT	
1200118	1200137	IS_AST_PARENT	
1200146	1200147	IS_AST_PARENT	
1200145	1200146	IS_AST_PARENT	
1200149	1200150	IS_AST_PARENT	
1200148	1200149	IS_AST_PARENT	
1200145	1200148	IS_AST_PARENT	
1200144	1200145	IS_AST_PARENT	
1200118	1200144	IS_AST_PARENT	
1200152	1200153	IS_AST_PARENT	
1200151	1200152	IS_AST_PARENT	
1200154	1200155	IS_AST_PARENT	
1200154	1200156	IS_AST_PARENT	
1200154	1200157	IS_AST_PARENT	
1200159	1200160	IS_AST_PARENT	
1200159	1200161	IS_AST_PARENT	
1200158	1200159	IS_AST_PARENT	
1200154	1200158	IS_AST_PARENT	
1200154	1200162	IS_AST_PARENT	
1200154	1200163	IS_AST_PARENT	
1200154	1200164	IS_AST_PARENT	
1200166	1200167	IS_AST_PARENT	
1200166	1200168	IS_AST_PARENT	
1200165	1200166	IS_AST_PARENT	
1200154	1200165	IS_AST_PARENT	
1200154	1200169	IS_AST_PARENT	
1200154	1200170	IS_AST_PARENT	
1200154	1200171	IS_AST_PARENT	
1200173	1200174	IS_AST_PARENT	
1200176	1200177	IS_AST_PARENT	
1200176	1200178	IS_AST_PARENT	
1200175	1200176	IS_AST_PARENT	
1200175	1200179	IS_AST_PARENT	
1200173	1200175	IS_AST_PARENT	
1200172	1200173	IS_AST_PARENT	
1200154	1200172	IS_AST_PARENT	
1200154	1200180	IS_AST_PARENT	
1200154	1200181	IS_AST_PARENT	
1200154	1200182	IS_AST_PARENT	
1200184	1200185	IS_AST_PARENT	
1200184	1200186	IS_AST_PARENT	
1200183	1200184	IS_AST_PARENT	
1200154	1200183	IS_AST_PARENT	
1200154	1200187	IS_AST_PARENT	
