start	end	type	var
4747715	4747716	IS_AST_PARENT	
4747715	4747717	IS_AST_PARENT	
4747718	4747719	IS_AST_PARENT	
4747721	4747722	IS_AST_PARENT	
4747720	4747721	IS_AST_PARENT	
4747724	4747725	IS_AST_PARENT	
4747723	4747724	IS_AST_PARENT	
4747720	4747723	IS_AST_PARENT	
4747718	4747720	IS_AST_PARENT	
4747715	4747718	IS_AST_PARENT	
4747714	4747715	IS_AST_PARENT	
4747713	4747714	IS_AST_PARENT	
4747727	4747728	IS_AST_PARENT	
4747727	4747729	IS_AST_PARENT	
4747730	4747731	IS_AST_PARENT	
4747732	4747733	IS_AST_PARENT	
4747734	4747735	IS_AST_PARENT	
4747734	4747736	IS_AST_PARENT	
4747732	4747734	IS_AST_PARENT	
4747730	4747732	IS_AST_PARENT	
4747727	4747730	IS_AST_PARENT	
4747726	4747727	IS_AST_PARENT	
4747713	4747726	IS_AST_PARENT	
4747738	4747739	IS_AST_PARENT	
4747738	4747740	IS_AST_PARENT	
4747741	4747742	IS_AST_PARENT	
4747741	4747743	IS_AST_PARENT	
4747738	4747741	IS_AST_PARENT	
4747737	4747738	IS_AST_PARENT	
4747713	4747737	IS_AST_PARENT	
4747745	4747746	IS_AST_PARENT	
4747745	4747747	IS_AST_PARENT	
4747748	4747749	IS_AST_PARENT	
4747748	4747750	IS_AST_PARENT	
4747745	4747748	IS_AST_PARENT	
4747744	4747745	IS_AST_PARENT	
4747713	4747744	IS_AST_PARENT	
4747753	4747754	IS_AST_PARENT	
4747753	4747755	IS_AST_PARENT	
4747752	4747753	IS_AST_PARENT	
4747752	4747756	IS_AST_PARENT	
4747751	4747752	IS_AST_PARENT	
4747713	4747751	IS_AST_PARENT	
4747760	4747761	IS_AST_PARENT	
4747759	4747760	IS_AST_PARENT	
4747763	4747764	IS_AST_PARENT	
4747762	4747763	IS_AST_PARENT	
4747759	4747762	IS_AST_PARENT	
4747758	4747759	IS_AST_PARENT	
4747757	4747758	IS_AST_PARENT	
4747766	4747767	IS_AST_PARENT	
4747765	4747766	IS_AST_PARENT	
4747757	4747765	IS_AST_PARENT	
4747713	4747757	IS_AST_PARENT	
4747772	4747773	IS_AST_PARENT	
4747772	4747774	IS_AST_PARENT	
4747771	4747772	IS_AST_PARENT	
4747770	4747771	IS_AST_PARENT	
4747778	4747779	IS_AST_PARENT	
4747777	4747778	IS_AST_PARENT	
4747781	4747782	IS_AST_PARENT	
4747780	4747781	IS_AST_PARENT	
4747777	4747780	IS_AST_PARENT	
4747776	4747777	IS_AST_PARENT	
4747775	4747776	IS_AST_PARENT	
4747785	4747786	IS_AST_PARENT	
4747785	4747787	IS_AST_PARENT	
4747784	4747785	IS_AST_PARENT	
4747784	4747788	IS_AST_PARENT	
4747783	4747784	IS_AST_PARENT	
4747775	4747783	IS_AST_PARENT	
4747770	4747775	IS_AST_PARENT	
4747769	4747770	IS_AST_PARENT	
4747792	4747793	IS_AST_PARENT	
4747791	4747792	IS_AST_PARENT	
4747795	4747796	IS_AST_PARENT	
4747794	4747795	IS_AST_PARENT	
4747791	4747794	IS_AST_PARENT	
4747790	4747791	IS_AST_PARENT	
4747789	4747790	IS_AST_PARENT	
4747798	4747799	IS_AST_PARENT	
4747797	4747798	IS_AST_PARENT	
4747789	4747797	IS_AST_PARENT	
4747769	4747789	IS_AST_PARENT	
4747802	4747803	IS_AST_PARENT	
4747801	4747802	IS_AST_PARENT	
4747805	4747806	IS_AST_PARENT	
4747804	4747805	IS_AST_PARENT	
4747801	4747804	IS_AST_PARENT	
4747800	4747801	IS_AST_PARENT	
4747769	4747800	IS_AST_PARENT	
4747809	4747810	IS_AST_PARENT	
4747808	4747809	IS_AST_PARENT	
4747808	4747811	IS_AST_PARENT	
4747807	4747808	IS_AST_PARENT	
4747769	4747807	IS_AST_PARENT	
4747815	4747816	IS_AST_PARENT	
4747818	4747819	IS_AST_PARENT	
4747817	4747818	IS_AST_PARENT	
4747823	4747824	IS_AST_PARENT	
4747822	4747823	IS_AST_PARENT	
4747826	4747827	IS_AST_PARENT	
4747825	4747826	IS_AST_PARENT	
4747822	4747825	IS_AST_PARENT	
4747821	4747822	IS_AST_PARENT	
4747820	4747821	IS_AST_PARENT	
4747817	4747820	IS_AST_PARENT	
4747815	4747817	IS_AST_PARENT	
4747814	4747815	IS_AST_PARENT	
4747828	4747829	IS_AST_PARENT	
4747828	4747830	IS_AST_PARENT	
4747814	4747828	IS_AST_PARENT	
4747813	4747814	IS_AST_PARENT	
4747812	4747813	IS_AST_PARENT	
4747834	4747835	IS_AST_PARENT	
4747833	4747834	IS_AST_PARENT	
4747833	4747836	IS_AST_PARENT	
4747832	4747833	IS_AST_PARENT	
4747831	4747832	IS_AST_PARENT	
4747837	4747838	IS_AST_PARENT	
4747831	4747837	IS_AST_PARENT	
4747812	4747831	IS_AST_PARENT	
4747769	4747812	IS_AST_PARENT	
4747840	4747841	IS_AST_PARENT	
4747840	4747842	IS_AST_PARENT	
4747843	4747844	IS_AST_PARENT	
4747846	4747847	IS_AST_PARENT	
4747845	4747846	IS_AST_PARENT	
4747850	4747851	IS_AST_PARENT	
4747850	4747852	IS_AST_PARENT	
4747849	4747850	IS_AST_PARENT	
4747848	4747849	IS_AST_PARENT	
4747845	4747848	IS_AST_PARENT	
4747843	4747845	IS_AST_PARENT	
4747840	4747843	IS_AST_PARENT	
4747839	4747840	IS_AST_PARENT	
4747769	4747839	IS_AST_PARENT	
4747855	4747856	IS_AST_PARENT	
4747854	4747855	IS_AST_PARENT	
4747858	4747859	IS_AST_PARENT	
4747857	4747858	IS_AST_PARENT	
4747854	4747857	IS_AST_PARENT	
4747853	4747854	IS_AST_PARENT	
4747769	4747853	IS_AST_PARENT	
4747861	4747862	IS_AST_PARENT	
4747861	4747863	IS_AST_PARENT	
4747864	4747865	IS_AST_PARENT	
4747867	4747868	IS_AST_PARENT	
4747866	4747867	IS_AST_PARENT	
4747871	4747872	IS_AST_PARENT	
4747871	4747873	IS_AST_PARENT	
4747870	4747871	IS_AST_PARENT	
4747869	4747870	IS_AST_PARENT	
4747874	4747875	IS_AST_PARENT	
4747869	4747874	IS_AST_PARENT	
4747866	4747869	IS_AST_PARENT	
4747864	4747866	IS_AST_PARENT	
4747861	4747864	IS_AST_PARENT	
4747860	4747861	IS_AST_PARENT	
4747769	4747860	IS_AST_PARENT	
4747877	4747878	IS_AST_PARENT	
4747877	4747879	IS_AST_PARENT	
4747880	4747881	IS_AST_PARENT	
4747883	4747884	IS_AST_PARENT	
4747882	4747883	IS_AST_PARENT	
4747887	4747888	IS_AST_PARENT	
4747887	4747889	IS_AST_PARENT	
4747886	4747887	IS_AST_PARENT	
4747885	4747886	IS_AST_PARENT	
4747890	4747891	IS_AST_PARENT	
4747885	4747890	IS_AST_PARENT	
4747882	4747885	IS_AST_PARENT	
4747880	4747882	IS_AST_PARENT	
4747877	4747880	IS_AST_PARENT	
4747876	4747877	IS_AST_PARENT	
4747769	4747876	IS_AST_PARENT	
4747893	4747894	IS_AST_PARENT	
4747893	4747895	IS_AST_PARENT	
4747896	4747897	IS_AST_PARENT	
4747898	4747899	IS_AST_PARENT	
4747901	4747902	IS_AST_PARENT	
4747900	4747901	IS_AST_PARENT	
4747905	4747906	IS_AST_PARENT	
4747905	4747907	IS_AST_PARENT	
4747904	4747905	IS_AST_PARENT	
4747903	4747904	IS_AST_PARENT	
4747908	4747909	IS_AST_PARENT	
4747903	4747908	IS_AST_PARENT	
4747900	4747903	IS_AST_PARENT	
4747898	4747900	IS_AST_PARENT	
4747896	4747898	IS_AST_PARENT	
4747893	4747896	IS_AST_PARENT	
4747892	4747893	IS_AST_PARENT	
4747769	4747892	IS_AST_PARENT	
4747911	4747912	IS_AST_PARENT	
4747911	4747913	IS_AST_PARENT	
4747914	4747915	IS_AST_PARENT	
4747917	4747918	IS_AST_PARENT	
4747916	4747917	IS_AST_PARENT	
4747921	4747922	IS_AST_PARENT	
4747921	4747923	IS_AST_PARENT	
4747920	4747921	IS_AST_PARENT	
4747919	4747920	IS_AST_PARENT	
4747924	4747925	IS_AST_PARENT	
4747919	4747924	IS_AST_PARENT	
4747916	4747919	IS_AST_PARENT	
4747914	4747916	IS_AST_PARENT	
4747911	4747914	IS_AST_PARENT	
4747910	4747911	IS_AST_PARENT	
4747769	4747910	IS_AST_PARENT	
4747928	4747929	IS_AST_PARENT	
4747927	4747928	IS_AST_PARENT	
4747931	4747932	IS_AST_PARENT	
4747930	4747931	IS_AST_PARENT	
4747933	4747934	IS_AST_PARENT	
4747930	4747933	IS_AST_PARENT	
4747935	4747936	IS_AST_PARENT	
4747930	4747935	IS_AST_PARENT	
4747927	4747930	IS_AST_PARENT	
