start	end	type	var
7048589	7048590	IS_AST_PARENT	
7048589	7048591	IS_AST_PARENT	
7048588	7048589	IS_AST_PARENT	
7048587	7048588	IS_AST_PARENT	
7048594	7048595	IS_AST_PARENT	
7048593	7048594	IS_AST_PARENT	
7048597	7048598	IS_AST_PARENT	
7048596	7048597	IS_AST_PARENT	
7048593	7048596	IS_AST_PARENT	
7048592	7048593	IS_AST_PARENT	
7048587	7048592	IS_AST_PARENT	
7048600	7048601	IS_AST_PARENT	
7048603	7048604	IS_AST_PARENT	
7048602	7048603	IS_AST_PARENT	
7048606	7048607	IS_AST_PARENT	
7048605	7048606	IS_AST_PARENT	
7048608	7048609	IS_AST_PARENT	
7048605	7048608	IS_AST_PARENT	
7048602	7048605	IS_AST_PARENT	
7048600	7048602	IS_AST_PARENT	
7048599	7048600	IS_AST_PARENT	
7048587	7048599	IS_AST_PARENT	
7048611	7048612	IS_AST_PARENT	
7048610	7048611	IS_AST_PARENT	
7048618	7048619	IS_AST_PARENT	
7048618	7048620	IS_AST_PARENT	
7048617	7048618	IS_AST_PARENT	
7048617	7048621	IS_AST_PARENT	
7048616	7048617	IS_AST_PARENT	
7048623	7048624	IS_AST_PARENT	
7048622	7048623	IS_AST_PARENT	
7048627	7048628	IS_AST_PARENT	
7048627	7048629	IS_AST_PARENT	
7048626	7048627	IS_AST_PARENT	
7048625	7048626	IS_AST_PARENT	
7048630	7048631	IS_AST_PARENT	
7048625	7048630	IS_AST_PARENT	
7048622	7048625	IS_AST_PARENT	
7048616	7048622	IS_AST_PARENT	
7048615	7048616	IS_AST_PARENT	
7048614	7048615	IS_AST_PARENT	
7048635	7048636	IS_AST_PARENT	
7048634	7048635	IS_AST_PARENT	
7048638	7048639	IS_AST_PARENT	
7048637	7048638	IS_AST_PARENT	
7048640	7048641	IS_AST_PARENT	
7048637	7048640	IS_AST_PARENT	
7048634	7048637	IS_AST_PARENT	
7048633	7048634	IS_AST_PARENT	
7048632	7048633	IS_AST_PARENT	
7048643	7048644	IS_AST_PARENT	
7048643	7048645	IS_AST_PARENT	
7048642	7048643	IS_AST_PARENT	
7048632	7048642	IS_AST_PARENT	
7048614	7048632	IS_AST_PARENT	
7048649	7048650	IS_AST_PARENT	
7048652	7048653	IS_AST_PARENT	
7048651	7048652	IS_AST_PARENT	
7048655	7048656	IS_AST_PARENT	
7048654	7048655	IS_AST_PARENT	
7048659	7048660	IS_AST_PARENT	
7048658	7048659	IS_AST_PARENT	
7048658	7048661	IS_AST_PARENT	
7048657	7048658	IS_AST_PARENT	
7048654	7048657	IS_AST_PARENT	
7048651	7048654	IS_AST_PARENT	
7048649	7048651	IS_AST_PARENT	
7048648	7048649	IS_AST_PARENT	
7048647	7048648	IS_AST_PARENT	
7048646	7048647	IS_AST_PARENT	
7048614	7048646	IS_AST_PARENT	
7048613	7048614	IS_AST_PARENT	
7048610	7048613	IS_AST_PARENT	
7048665	7048666	IS_AST_PARENT	
7048668	7048669	IS_AST_PARENT	
7048667	7048668	IS_AST_PARENT	
