start	end	type	var
1362363	1362364	IS_AST_PARENT	
1362363	1362365	IS_AST_PARENT	
1362362	1362363	IS_AST_PARENT	
1362361	1362362	IS_AST_PARENT	
1362368	1362369	IS_AST_PARENT	
1362368	1362370	IS_AST_PARENT	
1362367	1362368	IS_AST_PARENT	
1362366	1362367	IS_AST_PARENT	
1362372	1362373	IS_AST_PARENT	
1362372	1362374	IS_AST_PARENT	
1362371	1362372	IS_AST_PARENT	
1362366	1362371	IS_AST_PARENT	
1362375	1362376	IS_AST_PARENT	
1362375	1362377	IS_AST_PARENT	
1362366	1362375	IS_AST_PARENT	
1362383	1362384	IS_AST_PARENT	
1362382	1362383	IS_AST_PARENT	
1362388	1362389	IS_AST_PARENT	
1362388	1362390	IS_AST_PARENT	
1362387	1362388	IS_AST_PARENT	
1362391	1362392	IS_AST_PARENT	
1362391	1362393	IS_AST_PARENT	
1362387	1362391	IS_AST_PARENT	
1362386	1362387	IS_AST_PARENT	
1362385	1362386	IS_AST_PARENT	
1362382	1362385	IS_AST_PARENT	
1362381	1362382	IS_AST_PARENT	
1362381	1362394	IS_AST_PARENT	
1362380	1362381	IS_AST_PARENT	
1362379	1362380	IS_AST_PARENT	
1362398	1362399	IS_AST_PARENT	
1362397	1362398	IS_AST_PARENT	
1362401	1362402	IS_AST_PARENT	
1362400	1362401	IS_AST_PARENT	
1362403	1362404	IS_AST_PARENT	
1362400	1362403	IS_AST_PARENT	
1362405	1362406	IS_AST_PARENT	
1362400	1362405	IS_AST_PARENT	
1362407	1362408	IS_AST_PARENT	
1362400	1362407	IS_AST_PARENT	
1362410	1362411	IS_AST_PARENT	
1362410	1362412	IS_AST_PARENT	
1362409	1362410	IS_AST_PARENT	
1362400	1362409	IS_AST_PARENT	
1362414	1362415	IS_AST_PARENT	
1362414	1362416	IS_AST_PARENT	
1362413	1362414	IS_AST_PARENT	
1362400	1362413	IS_AST_PARENT	
1362419	1362420	IS_AST_PARENT	
1362419	1362421	IS_AST_PARENT	
1362418	1362419	IS_AST_PARENT	
1362422	1362423	IS_AST_PARENT	
1362422	1362424	IS_AST_PARENT	
1362418	1362422	IS_AST_PARENT	
1362417	1362418	IS_AST_PARENT	
1362400	1362417	IS_AST_PARENT	
1362397	1362400	IS_AST_PARENT	
1362396	1362397	IS_AST_PARENT	
1362395	1362396	IS_AST_PARENT	
1362426	1362427	IS_AST_PARENT	
1362426	1362428	IS_AST_PARENT	
1362425	1362426	IS_AST_PARENT	
1362395	1362425	IS_AST_PARENT	
1362379	1362395	IS_AST_PARENT	
1362378	1362379	IS_AST_PARENT	
1362366	1362378	IS_AST_PARENT	
1362361	1362366	IS_AST_PARENT	
1362429	1362430	IS_AST_PARENT	
1362361	1362429	IS_AST_PARENT	
1362360	1362361	IS_AST_PARENT	
1362360	1362431	IS_AST_PARENT	
1362360	1362432	IS_AST_PARENT	
1362434	1362435	IS_AST_PARENT	
1362434	1362436	IS_AST_PARENT	
1362433	1362434	IS_AST_PARENT	
1362437	1362438	IS_AST_PARENT	
1362437	1362439	IS_AST_PARENT	
1362433	1362437	IS_AST_PARENT	
1362440	1362441	IS_AST_PARENT	
1362440	1362442	IS_AST_PARENT	
1362433	1362440	IS_AST_PARENT	
1362443	1362444	IS_AST_PARENT	
1362443	1362445	IS_AST_PARENT	
1362433	1362443	IS_AST_PARENT	
1362360	1362433	IS_AST_PARENT	
1362446	1362434	FLOWS_TO	
1362434	1362437	FLOWS_TO	
1362437	1362440	FLOWS_TO	
1362440	1362443	FLOWS_TO	
1362443	1362362	FLOWS_TO	
1362362	1362367	FLOWS_TO	
1362371	1362380	FLOWS_TO	
1362371	1362429	FLOWS_TO	
1362367	1362371	FLOWS_TO	
1362375	1362371	FLOWS_TO	
1362380	1362396	FLOWS_TO	
1362380	1362375	FLOWS_TO	
1362396	1362425	FLOWS_TO	
1362425	1362447	FLOWS_TO	
1362429	1362447	FLOWS_TO	
1362380	1362448	USE	
1362434	1362449	DEF	
1362380	1362449	USE	
1362388	1362449	USE	
1362396	1362449	USE	
1362419	1362449	USE	
1362410	1362449	USE	
1362437	1362450	DEF	
1362380	1362450	USE	
1362391	1362450	USE	
1362396	1362450	USE	
1362414	1362450	USE	
1362422	1362450	USE	
1362380	1362451	USE	
1362386	1362451	USE	
1362396	1362451	USE	
1362413	1362451	USE	
1362417	1362451	USE	
1362409	1362451	USE	
1362396	1362452	USE	
1362401	1362452	USE	
1362440	1362453	DEF	
1362371	1362453	USE	
1362396	1362454	USE	
1362403	1362454	USE	
1362362	1362455	DEF	
1362363	1362455	DEF	
1362371	1362455	USE	
1362367	1362455	DEF	
1362368	1362455	DEF	
1362375	1362455	DEF	
1362375	1362455	USE	
1362380	1362455	USE	
1362391	1362455	USE	
1362388	1362455	USE	
1362396	1362455	USE	
1362419	1362455	USE	
1362422	1362455	USE	
1362410	1362455	USE	
1362407	1362455	USE	
1362414	1362455	USE	
1362443	1362456	DEF	
1362380	1362456	USE	
1362380	1362457	USE	
1362386	1362457	USE	
1362396	1362457	USE	
1362417	1362457	USE	
1362409	1362457	USE	
1362380	1362458	USE	
1362386	1362458	USE	
1362396	1362458	USE	
1362413	1362458	USE	
1362417	1362458	USE	
1362434	1362380	REACHES	a
1362434	1362396	REACHES	a
1362437	1362380	REACHES	b
1362437	1362396	REACHES	b
1362367	1362371	REACHES	i
1362375	1362371	REACHES	i
1362367	1362375	REACHES	i
1362375	1362375	REACHES	i
1362367	1362380	REACHES	i
1362375	1362380	REACHES	i
1362367	1362396	REACHES	i
1362375	1362396	REACHES	i
1362443	1362380	REACHES	max_diff
