start	end	type	var
6577022	6577023	IS_AST_PARENT	
6577022	6577024	IS_AST_PARENT	
6577025	6577026	IS_AST_PARENT	
6577028	6577029	IS_AST_PARENT	
6577027	6577028	IS_AST_PARENT	
6577031	6577032	IS_AST_PARENT	
6577030	6577031	IS_AST_PARENT	
6577027	6577030	IS_AST_PARENT	
6577025	6577027	IS_AST_PARENT	
6577022	6577025	IS_AST_PARENT	
6577021	6577022	IS_AST_PARENT	
6577020	6577021	IS_AST_PARENT	
6577034	6577035	IS_AST_PARENT	
6577034	6577036	IS_AST_PARENT	
6577037	6577038	IS_AST_PARENT	
6577039	6577040	IS_AST_PARENT	
6577041	6577042	IS_AST_PARENT	
6577041	6577043	IS_AST_PARENT	
6577039	6577041	IS_AST_PARENT	
6577037	6577039	IS_AST_PARENT	
6577034	6577037	IS_AST_PARENT	
6577033	6577034	IS_AST_PARENT	
6577020	6577033	IS_AST_PARENT	
6577045	6577046	IS_AST_PARENT	
6577045	6577047	IS_AST_PARENT	
6577044	6577045	IS_AST_PARENT	
6577048	6577049	IS_AST_PARENT	
6577048	6577050	IS_AST_PARENT	
6577044	6577048	IS_AST_PARENT	
6577051	6577052	IS_AST_PARENT	
6577051	6577053	IS_AST_PARENT	
6577044	6577051	IS_AST_PARENT	
6577020	6577044	IS_AST_PARENT	
6577055	6577056	IS_AST_PARENT	
6577055	6577057	IS_AST_PARENT	
6577054	6577055	IS_AST_PARENT	
6577058	6577059	IS_AST_PARENT	
6577058	6577060	IS_AST_PARENT	
6577054	6577058	IS_AST_PARENT	
6577061	6577062	IS_AST_PARENT	
6577061	6577063	IS_AST_PARENT	
6577054	6577061	IS_AST_PARENT	
6577064	6577065	IS_AST_PARENT	
6577064	6577066	IS_AST_PARENT	
6577054	6577064	IS_AST_PARENT	
6577020	6577054	IS_AST_PARENT	
6577068	6577069	IS_AST_PARENT	
6577068	6577070	IS_AST_PARENT	
6577067	6577068	IS_AST_PARENT	
6577071	6577072	IS_AST_PARENT	
6577071	6577073	IS_AST_PARENT	
6577067	6577071	IS_AST_PARENT	
6577074	6577075	IS_AST_PARENT	
6577074	6577076	IS_AST_PARENT	
6577067	6577074	IS_AST_PARENT	
6577077	6577078	IS_AST_PARENT	
6577077	6577079	IS_AST_PARENT	
6577067	6577077	IS_AST_PARENT	
6577020	6577067	IS_AST_PARENT	
6577081	6577082	IS_AST_PARENT	
6577080	6577081	IS_AST_PARENT	
6577085	6577086	IS_AST_PARENT	
6577090	6577091	IS_AST_PARENT	
6577090	6577092	IS_AST_PARENT	
6577089	6577090	IS_AST_PARENT	
6577089	6577093	IS_AST_PARENT	
6577088	6577089	IS_AST_PARENT	
6577088	6577094	IS_AST_PARENT	
6577087	6577088	IS_AST_PARENT	
6577087	6577095	IS_AST_PARENT	
6577085	6577087	IS_AST_PARENT	
6577084	6577085	IS_AST_PARENT	
6577083	6577084	IS_AST_PARENT	
6577097	6577098	IS_AST_PARENT	
6577102	6577103	IS_AST_PARENT	
6577102	6577104	IS_AST_PARENT	
6577101	6577102	IS_AST_PARENT	
6577101	6577105	IS_AST_PARENT	
6577100	6577101	IS_AST_PARENT	
6577100	6577106	IS_AST_PARENT	
6577099	6577100	IS_AST_PARENT	
6577099	6577107	IS_AST_PARENT	
6577097	6577099	IS_AST_PARENT	
6577096	6577097	IS_AST_PARENT	
6577083	6577096	IS_AST_PARENT	
6577080	6577083	IS_AST_PARENT	
6577111	6577112	IS_AST_PARENT	
6577111	6577113	IS_AST_PARENT	
6577110	6577111	IS_AST_PARENT	
6577109	6577110	IS_AST_PARENT	
6577115	6577116	IS_AST_PARENT	
6577115	6577117	IS_AST_PARENT	
6577114	6577115	IS_AST_PARENT	
6577109	6577114	IS_AST_PARENT	
6577108	6577109	IS_AST_PARENT	
6577080	6577108	IS_AST_PARENT	
6577020	6577080	IS_AST_PARENT	
6577020	6577118	IS_AST_PARENT	
6577020	6577119	IS_AST_PARENT	
6577020	6577120	IS_AST_PARENT	
6577020	6577121	IS_AST_PARENT	
6577020	6577122	IS_AST_PARENT	
6577020	6577123	IS_AST_PARENT	
6577020	6577124	IS_AST_PARENT	
6577020	6577125	IS_AST_PARENT	
6577020	6577126	IS_AST_PARENT	
6577020	6577127	IS_AST_PARENT	
6577020	6577128	IS_AST_PARENT	
6577020	6577129	IS_AST_PARENT	
6577020	6577130	IS_AST_PARENT	
6577020	6577131	IS_AST_PARENT	
6577020	6577132	IS_AST_PARENT	
6577020	6577133	IS_AST_PARENT	
6577020	6577134	IS_AST_PARENT	
6577020	6577135	IS_AST_PARENT	
6577020	6577136	IS_AST_PARENT	
6577139	6577140	IS_AST_PARENT	
6577139	6577141	IS_AST_PARENT	
6577138	6577139	IS_AST_PARENT	
6577137	6577138	IS_AST_PARENT	
6577144	6577145	IS_AST_PARENT	
