command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9316828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_decode_mv_mb_modes_1.c								
ANR	9316829	Function	vp8_decode_mv_mb_modes	1:0:0:1234							
ANR	9316830	FunctionDef	"vp8_decode_mv_mb_modes (AVCodecContext * avctx , VP8Frame * curframe , VP8Frame * prev_frame)"		9316829	0					
ANR	9316831	CompoundStatement		5:0:137:1234	9316829	0					
ANR	9316832	IdentifierDeclStatement	VP8Context * s = avctx -> priv_data ;	7:4:144:176	9316829	0	True				
ANR	9316833	IdentifierDecl	* s = avctx -> priv_data		9316829	0					
ANR	9316834	IdentifierDeclType	VP8Context *		9316829	0					
ANR	9316835	Identifier	s		9316829	1					
ANR	9316836	AssignmentExpression	* s = avctx -> priv_data		9316829	2		=			
ANR	9316837	Identifier	s		9316829	0					
ANR	9316838	PtrMemberAccess	avctx -> priv_data		9316829	1					
ANR	9316839	Identifier	avctx		9316829	0					
ANR	9316840	Identifier	priv_data		9316829	1					
ANR	9316841	IdentifierDeclStatement	"int mb_x , mb_y ;"	9:4:183:197	9316829	1	True				
ANR	9316842	IdentifierDecl	mb_x		9316829	0					
ANR	9316843	IdentifierDeclType	int		9316829	0					
ANR	9316844	Identifier	mb_x		9316829	1					
ANR	9316845	IdentifierDecl	mb_y		9316829	1					
ANR	9316846	IdentifierDeclType	int		9316829	0					
ANR	9316847	Identifier	mb_y		9316829	1					
ANR	9316848	ExpressionStatement	s -> mv_min . y = - MARGIN	13:4:206:227	9316829	2	True				
ANR	9316849	AssignmentExpression	s -> mv_min . y = - MARGIN		9316829	0		=			
ANR	9316850	MemberAccess	s -> mv_min . y		9316829	0					
ANR	9316851	PtrMemberAccess	s -> mv_min		9316829	0					
ANR	9316852	Identifier	s		9316829	0					
ANR	9316853	Identifier	mv_min		9316829	1					
ANR	9316854	Identifier	y		9316829	1					
ANR	9316855	UnaryOperationExpression	- MARGIN		9316829	1					
ANR	9316856	UnaryOperator	-		9316829	0					
ANR	9316857	Identifier	MARGIN		9316829	1					
ANR	9316858	ExpressionStatement	s -> mv_max . y = ( ( s -> mb_height - 1 ) << 6 ) + MARGIN	15:4:234:282	9316829	3	True				
ANR	9316859	AssignmentExpression	s -> mv_max . y = ( ( s -> mb_height - 1 ) << 6 ) + MARGIN		9316829	0		=			
ANR	9316860	MemberAccess	s -> mv_max . y		9316829	0					
ANR	9316861	PtrMemberAccess	s -> mv_max		9316829	0					
ANR	9316862	Identifier	s		9316829	0					
ANR	9316863	Identifier	mv_max		9316829	1					
