start	end	type	var
7427632	7427633	IS_AST_PARENT	
7427632	7427634	IS_AST_PARENT	
7427631	7427632	IS_AST_PARENT	
7427630	7427631	IS_AST_PARENT	
7427636	7427637	IS_AST_PARENT	
7427636	7427638	IS_AST_PARENT	
7427635	7427636	IS_AST_PARENT	
7427630	7427635	IS_AST_PARENT	
7427640	7427641	IS_AST_PARENT	
7427640	7427642	IS_AST_PARENT	
7427639	7427640	IS_AST_PARENT	
7427643	7427644	IS_AST_PARENT	
7427643	7427645	IS_AST_PARENT	
7427639	7427643	IS_AST_PARENT	
7427630	7427639	IS_AST_PARENT	
7427647	7427648	IS_AST_PARENT	
7427647	7427649	IS_AST_PARENT	
7427646	7427647	IS_AST_PARENT	
7427630	7427646	IS_AST_PARENT	
7427651	7427652	IS_AST_PARENT	
7427651	7427653	IS_AST_PARENT	
7427650	7427651	IS_AST_PARENT	
7427630	7427650	IS_AST_PARENT	
7427656	7427657	IS_AST_PARENT	
7427656	7427658	IS_AST_PARENT	
7427655	7427656	IS_AST_PARENT	
7427654	7427655	IS_AST_PARENT	
7427661	7427662	IS_AST_PARENT	
7427663	7427664	IS_AST_PARENT	
7427663	7427665	IS_AST_PARENT	
7427661	7427663	IS_AST_PARENT	
7427660	7427661	IS_AST_PARENT	
7427666	7427667	IS_AST_PARENT	
7427668	7427669	IS_AST_PARENT	
7427668	7427670	IS_AST_PARENT	
7427666	7427668	IS_AST_PARENT	
7427660	7427666	IS_AST_PARENT	
7427659	7427660	IS_AST_PARENT	
7427654	7427659	IS_AST_PARENT	
7427630	7427654	IS_AST_PARENT	
7427672	7427673	IS_AST_PARENT	
7427672	7427674	IS_AST_PARENT	
7427671	7427672	IS_AST_PARENT	
7427630	7427671	IS_AST_PARENT	
7427676	7427677	IS_AST_PARENT	
7427676	7427678	IS_AST_PARENT	
7427675	7427676	IS_AST_PARENT	
7427630	7427675	IS_AST_PARENT	
7427682	7427683	IS_AST_PARENT	
7427684	7427685	IS_AST_PARENT	
7427686	7427687	IS_AST_PARENT	
7427686	7427688	IS_AST_PARENT	
7427684	7427686	IS_AST_PARENT	
7427682	7427684	IS_AST_PARENT	
7427681	7427682	IS_AST_PARENT	
7427680	7427681	IS_AST_PARENT	
7427691	7427692	IS_AST_PARENT	
7427691	7427693	IS_AST_PARENT	
7427690	7427691	IS_AST_PARENT	
7427689	7427690	IS_AST_PARENT	
7427696	7427697	IS_AST_PARENT	
7427699	7427700	IS_AST_PARENT	
7427699	7427701	IS_AST_PARENT	
7427698	7427699	IS_AST_PARENT	
7427698	7427702	IS_AST_PARENT	
7427696	7427698	IS_AST_PARENT	
7427695	7427696	IS_AST_PARENT	
7427694	7427695	IS_AST_PARENT	
7427705	7427706	IS_AST_PARENT	
7427704	7427705	IS_AST_PARENT	
7427708	7427709	IS_AST_PARENT	
7427707	7427708	IS_AST_PARENT	
7427710	7427711	IS_AST_PARENT	
7427707	7427710	IS_AST_PARENT	
7427712	7427713	IS_AST_PARENT	
7427707	7427712	IS_AST_PARENT	
7427704	7427707	IS_AST_PARENT	
7427703	7427704	IS_AST_PARENT	
7427694	7427703	IS_AST_PARENT	
7427715	7427716	IS_AST_PARENT	
7427715	7427717	IS_AST_PARENT	
7427714	7427715	IS_AST_PARENT	
7427694	7427714	IS_AST_PARENT	
7427719	7427720	IS_AST_PARENT	
7427719	7427721	IS_AST_PARENT	
7427718	7427719	IS_AST_PARENT	
7427694	7427718	IS_AST_PARENT	
7427689	7427694	IS_AST_PARENT	
7427726	7427727	IS_AST_PARENT	
7427726	7427728	IS_AST_PARENT	
7427725	7427726	IS_AST_PARENT	
7427724	7427725	IS_AST_PARENT	
7427730	7427731	IS_AST_PARENT	
7427730	7427732	IS_AST_PARENT	
7427729	7427730	IS_AST_PARENT	
7427724	7427729	IS_AST_PARENT	
7427733	7427734	IS_AST_PARENT	
7427733	7427735	IS_AST_PARENT	
7427724	7427733	IS_AST_PARENT	
7427739	7427740	IS_AST_PARENT	
7427741	7427742	IS_AST_PARENT	
7427741	7427743	IS_AST_PARENT	
7427739	7427741	IS_AST_PARENT	
7427738	7427739	IS_AST_PARENT	
7427744	7427745	IS_AST_PARENT	
7427744	7427746	IS_AST_PARENT	
7427738	7427744	IS_AST_PARENT	
7427737	7427738	IS_AST_PARENT	
7427736	7427737	IS_AST_PARENT	
7427749	7427750	IS_AST_PARENT	
7427751	7427752	IS_AST_PARENT	
7427751	7427753	IS_AST_PARENT	
7427749	7427751	IS_AST_PARENT	
7427748	7427749	IS_AST_PARENT	
7427754	7427755	IS_AST_PARENT	
7427754	7427756	IS_AST_PARENT	
7427748	7427754	IS_AST_PARENT	
7427747	7427748	IS_AST_PARENT	
7427736	7427747	IS_AST_PARENT	
7427724	7427736	IS_AST_PARENT	
7427723	7427724	IS_AST_PARENT	
7427758	7427759	IS_AST_PARENT	
7427758	7427760	IS_AST_PARENT	
7427757	7427758	IS_AST_PARENT	
7427723	7427757	IS_AST_PARENT	
7427722	7427723	IS_AST_PARENT	
7427689	7427722	IS_AST_PARENT	
7427680	7427689	IS_AST_PARENT	
7427762	7427763	IS_AST_PARENT	
7427762	7427764	IS_AST_PARENT	
7427761	7427762	IS_AST_PARENT	
7427680	7427761	IS_AST_PARENT	
7427679	7427680	IS_AST_PARENT	
7427766	7427767	IS_AST_PARENT	
