command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2961336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_block_02_1.c								
ANR	2961337	Function	encode_block	1:0:0:5853							
ANR	2961338	FunctionDef	"encode_block (SVQ1EncContext * s , uint8_t * src , uint8_t * ref , uint8_t * decoded , int stride , int level , int threshold , int lambda , int intra)"		2961337	0					
ANR	2961339	CompoundStatement		7:0:201:5853	2961337	0					
ANR	2961340	IdentifierDeclStatement	"int count , y , x , i , j , split , best_mean , best_score , best_count ;"	9:4:208:271	2961337	0	True				
ANR	2961341	IdentifierDecl	count		2961337	0					
ANR	2961342	IdentifierDeclType	int		2961337	0					
ANR	2961343	Identifier	count		2961337	1					
ANR	2961344	IdentifierDecl	y		2961337	1					
ANR	2961345	IdentifierDeclType	int		2961337	0					
ANR	2961346	Identifier	y		2961337	1					
ANR	2961347	IdentifierDecl	x		2961337	2					
ANR	2961348	IdentifierDeclType	int		2961337	0					
ANR	2961349	Identifier	x		2961337	1					
ANR	2961350	IdentifierDecl	i		2961337	3					
ANR	2961351	IdentifierDeclType	int		2961337	0					
ANR	2961352	Identifier	i		2961337	1					
ANR	2961353	IdentifierDecl	j		2961337	4					
ANR	2961354	IdentifierDeclType	int		2961337	0					
ANR	2961355	Identifier	j		2961337	1					
ANR	2961356	IdentifierDecl	split		2961337	5					
ANR	2961357	IdentifierDeclType	int		2961337	0					
ANR	2961358	Identifier	split		2961337	1					
ANR	2961359	IdentifierDecl	best_mean		2961337	6					
ANR	2961360	IdentifierDeclType	int		2961337	0					
ANR	2961361	Identifier	best_mean		2961337	1					
ANR	2961362	IdentifierDecl	best_score		2961337	7					
ANR	2961363	IdentifierDeclType	int		2961337	0					
ANR	2961364	Identifier	best_score		2961337	1					
ANR	2961365	IdentifierDecl	best_count		2961337	8					
ANR	2961366	IdentifierDeclType	int		2961337	0					
ANR	2961367	Identifier	best_count		2961337	1					
