start	end	type	var
9504732	9504733	IS_AST_PARENT	
9504732	9504734	IS_AST_PARENT	
9504735	9504736	IS_AST_PARENT	
9504737	9504738	IS_AST_PARENT	
9504739	9504740	IS_AST_PARENT	
9504739	9504741	IS_AST_PARENT	
9504737	9504739	IS_AST_PARENT	
9504735	9504737	IS_AST_PARENT	
9504732	9504735	IS_AST_PARENT	
9504731	9504732	IS_AST_PARENT	
9504730	9504731	IS_AST_PARENT	
9504743	9504744	IS_AST_PARENT	
9504743	9504745	IS_AST_PARENT	
9504746	9504747	IS_AST_PARENT	
9504748	9504749	IS_AST_PARENT	
9504748	9504750	IS_AST_PARENT	
9504746	9504748	IS_AST_PARENT	
9504743	9504746	IS_AST_PARENT	
9504742	9504743	IS_AST_PARENT	
9504730	9504742	IS_AST_PARENT	
9504752	9504753	IS_AST_PARENT	
9504752	9504754	IS_AST_PARENT	
9504755	9504756	IS_AST_PARENT	
9504757	9504758	IS_AST_PARENT	
9504759	9504760	IS_AST_PARENT	
9504759	9504761	IS_AST_PARENT	
9504757	9504759	IS_AST_PARENT	
9504755	9504757	IS_AST_PARENT	
9504752	9504755	IS_AST_PARENT	
9504751	9504752	IS_AST_PARENT	
9504730	9504751	IS_AST_PARENT	
9504763	9504764	IS_AST_PARENT	
9504763	9504765	IS_AST_PARENT	
9504766	9504767	IS_AST_PARENT	
9504766	9504768	IS_AST_PARENT	
9504763	9504766	IS_AST_PARENT	
9504762	9504763	IS_AST_PARENT	
9504730	9504762	IS_AST_PARENT	
9504770	9504771	IS_AST_PARENT	
9504770	9504772	IS_AST_PARENT	
9504773	9504774	IS_AST_PARENT	
9504773	9504775	IS_AST_PARENT	
9504770	9504773	IS_AST_PARENT	
9504769	9504770	IS_AST_PARENT	
9504730	9504769	IS_AST_PARENT	
9504777	9504778	IS_AST_PARENT	
9504777	9504779	IS_AST_PARENT	
9504780	9504781	IS_AST_PARENT	
9504782	9504783	IS_AST_PARENT	
9504784	9504785	IS_AST_PARENT	
9504784	9504786	IS_AST_PARENT	
9504782	9504784	IS_AST_PARENT	
9504780	9504782	IS_AST_PARENT	
9504777	9504780	IS_AST_PARENT	
9504776	9504777	IS_AST_PARENT	
9504730	9504776	IS_AST_PARENT	
9504789	9504790	IS_AST_PARENT	
9504789	9504791	IS_AST_PARENT	
9504788	9504789	IS_AST_PARENT	
9504787	9504788	IS_AST_PARENT	
9504796	9504797	IS_AST_PARENT	
9504796	9504798	IS_AST_PARENT	
9504795	9504796	IS_AST_PARENT	
9504795	9504799	IS_AST_PARENT	
9504794	9504795	IS_AST_PARENT	
9504793	9504794	IS_AST_PARENT	
9504801	9504802	IS_AST_PARENT	
9504803	9504804	IS_AST_PARENT	
9504805	9504806	IS_AST_PARENT	
9504807	9504808	IS_AST_PARENT	
9504807	9504809	IS_AST_PARENT	
9504805	9504807	IS_AST_PARENT	
9504803	9504805	IS_AST_PARENT	
9504801	9504803	IS_AST_PARENT	
9504800	9504801	IS_AST_PARENT	
9504793	9504800	IS_AST_PARENT	
9504812	9504813	IS_AST_PARENT	
9504814	9504815	IS_AST_PARENT	
9504816	9504817	IS_AST_PARENT	
9504816	9504818	IS_AST_PARENT	
9504814	9504816	IS_AST_PARENT	
9504812	9504814	IS_AST_PARENT	
9504811	9504812	IS_AST_PARENT	
9504810	9504811	IS_AST_PARENT	
9504793	9504810	IS_AST_PARENT	
9504792	9504793	IS_AST_PARENT	
9504821	9504822	IS_AST_PARENT	
9504821	9504823	IS_AST_PARENT	
9504820	9504821	IS_AST_PARENT	
9504819	9504820	IS_AST_PARENT	
9504827	9504828	IS_AST_PARENT	
9504829	9504830	IS_AST_PARENT	
9504829	9504831	IS_AST_PARENT	
9504827	9504829	IS_AST_PARENT	
9504826	9504827	IS_AST_PARENT	
9504826	9504832	IS_AST_PARENT	
9504825	9504826	IS_AST_PARENT	
9504824	9504825	IS_AST_PARENT	
9504834	9504835	IS_AST_PARENT	
9504834	9504836	IS_AST_PARENT	
9504833	9504834	IS_AST_PARENT	
9504824	9504833	IS_AST_PARENT	
9504819	9504824	IS_AST_PARENT	
9504792	9504819	IS_AST_PARENT	
9504840	9504841	IS_AST_PARENT	
9504840	9504842	IS_AST_PARENT	
9504839	9504840	IS_AST_PARENT	
9504839	9504843	IS_AST_PARENT	
9504838	9504839	IS_AST_PARENT	
9504837	9504838	IS_AST_PARENT	
9504846	9504847	IS_AST_PARENT	
9504846	9504848	IS_AST_PARENT	
9504845	9504846	IS_AST_PARENT	
9504844	9504845	IS_AST_PARENT	
9504850	9504851	IS_AST_PARENT	
9504852	9504853	IS_AST_PARENT	
9504854	9504855	IS_AST_PARENT	
9504854	9504856	IS_AST_PARENT	
9504852	9504854	IS_AST_PARENT	
9504850	9504852	IS_AST_PARENT	
9504849	9504850	IS_AST_PARENT	
9504844	9504849	IS_AST_PARENT	
9504837	9504844	IS_AST_PARENT	
9504792	9504837	IS_AST_PARENT	
9504787	9504792	IS_AST_PARENT	
9504730	9504787	IS_AST_PARENT	
9504857	9504858	IS_AST_PARENT	
9504730	9504857	IS_AST_PARENT	
9504729	9504730	IS_AST_PARENT	
9504729	9504859	IS_AST_PARENT	
9504729	9504860	IS_AST_PARENT	
9504862	9504863	IS_AST_PARENT	
9504862	9504864	IS_AST_PARENT	
9504861	9504862	IS_AST_PARENT	
9504865	9504866	IS_AST_PARENT	
9504865	9504867	IS_AST_PARENT	
9504861	9504865	IS_AST_PARENT	
9504729	9504861	IS_AST_PARENT	
9504868	9504862	FLOWS_TO	
9504862	9504865	FLOWS_TO	
9504865	9504731	FLOWS_TO	
9504731	9504742	FLOWS_TO	
9504742	9504751	FLOWS_TO	
9504751	9504762	FLOWS_TO	
9504762	9504769	FLOWS_TO	
9504769	9504776	FLOWS_TO	
9504776	9504788	FLOWS_TO	
9504788	9504794	FLOWS_TO	
9504788	9504857	FLOWS_TO	
9504794	9504800	FLOWS_TO	
9504794	9504811	FLOWS_TO	
9504800	9504820	FLOWS_TO	
9504811	9504820	FLOWS_TO	
9504820	9504825	FLOWS_TO	
9504820	9504838	FLOWS_TO	
9504825	9504833	FLOWS_TO	
9504833	9504838	FLOWS_TO	
9504838	9504845	FLOWS_TO	
9504838	9504788	FLOWS_TO	
9504845	9504849	FLOWS_TO	
9504849	9504788	FLOWS_TO	
9504857	9504869	FLOWS_TO	
9504762	9504870	DEF	
9504763	9504870	DEF	
9504788	9504870	USE	
9504800	9504870	USE	
9504803	9504870	USE	
9504800	9504870	DEF	
9504801	9504870	DEF	
9504811	9504870	DEF	
9504812	9504870	DEF	
9504811	9504870	USE	
9504814	9504870	USE	
9504820	9504870	USE	
9504825	9504870	USE	
9504826	9504870	USE	
9504833	9504870	DEF	
9504834	9504870	DEF	
9504800	9504871	USE	
9504801	9504871	USE	
9504865	9504872	DEF	
9504731	9504872	DEF	
9504739	9504872	DEF	
9504731	9504872	USE	
9504739	9504872	USE	
9504751	9504872	USE	
9504755	9504872	USE	
9504800	9504872	USE	
9504803	9504872	USE	
9504811	9504872	USE	
9504814	9504872	USE	
9504731	9504873	DEF	
9504732	9504873	DEF	
9504735	9504873	DEF	
9504742	9504873	USE	
9504746	9504873	USE	
9504751	9504873	USE	
9504755	9504873	USE	
9504800	9504873	USE	
9504803	9504873	USE	
9504776	9504874	USE	
9504780	9504874	USE	
9504849	9504874	USE	
9504850	9504874	USE	
9504776	9504875	DEF	
9504780	9504875	DEF	
9504777	9504875	DEF	
9504794	9504875	USE	
9504849	9504875	DEF	
9504850	9504875	DEF	
9504742	9504876	DEF	
9504743	9504876	DEF	
9504746	9504876	DEF	
9504762	9504876	USE	
9504766	9504876	USE	
9504762	9504876	DEF	
9504766	9504876	DEF	
9504833	9504876	USE	
9504834	9504876	USE	
9504769	9504877	DEF	
9504770	9504877	DEF	
9504773	9504877	DEF	
9504794	9504877	USE	
9504838	9504877	DEF	
9504840	9504877	DEF	
9504838	9504877	USE	
9504840	9504877	USE	
9504845	9504877	DEF	
9504846	9504877	DEF	
9504800	9504878	USE	
9504801	9504878	USE	
9504811	9504878	USE	
9504812	9504878	USE	
9504862	9504879	DEF	
9504825	9504879	USE	
9504829	9504879	USE	
9504825	9504879	DEF	
9504829	9504879	DEF	
9504800	9504880	USE	
9504801	9504880	USE	
9504811	9504880	USE	
9504812	9504880	USE	
9504751	9504881	DEF	
9504755	9504881	DEF	
9504752	9504881	DEF	
