start	end	type	var
6520184	6520185	IS_AST_PARENT	
6520183	6520184	IS_AST_PARENT	
6520189	6520190	IS_AST_PARENT	
6520189	6520191	IS_AST_PARENT	
6520188	6520189	IS_AST_PARENT	
6520188	6520192	IS_AST_PARENT	
6520187	6520188	IS_AST_PARENT	
6520186	6520187	IS_AST_PARENT	
6520183	6520186	IS_AST_PARENT	
6520182	6520183	IS_AST_PARENT	
6520181	6520182	IS_AST_PARENT	
6520196	6520197	IS_AST_PARENT	
6520196	6520198	IS_AST_PARENT	
6520195	6520196	IS_AST_PARENT	
6520199	6520200	IS_AST_PARENT	
6520199	6520201	IS_AST_PARENT	
6520195	6520199	IS_AST_PARENT	
6520194	6520195	IS_AST_PARENT	
6520193	6520194	IS_AST_PARENT	
6520205	6520206	IS_AST_PARENT	
6520205	6520207	IS_AST_PARENT	
6520204	6520205	IS_AST_PARENT	
6520209	6520210	IS_AST_PARENT	
6520208	6520209	IS_AST_PARENT	
6520214	6520215	IS_AST_PARENT	
6520214	6520216	IS_AST_PARENT	
6520213	6520214	IS_AST_PARENT	
6520213	6520217	IS_AST_PARENT	
6520212	6520213	IS_AST_PARENT	
6520211	6520212	IS_AST_PARENT	
6520218	6520219	IS_AST_PARENT	
6520211	6520218	IS_AST_PARENT	
6520208	6520211	IS_AST_PARENT	
6520204	6520208	IS_AST_PARENT	
6520203	6520204	IS_AST_PARENT	
6520202	6520203	IS_AST_PARENT	
6520222	6520223	IS_AST_PARENT	
6520222	6520224	IS_AST_PARENT	
6520221	6520222	IS_AST_PARENT	
6520226	6520227	IS_AST_PARENT	
6520225	6520226	IS_AST_PARENT	
6520229	6520230	IS_AST_PARENT	
6520228	6520229	IS_AST_PARENT	
6520232	6520233	IS_AST_PARENT	
6520232	6520234	IS_AST_PARENT	
6520231	6520232	IS_AST_PARENT	
6520228	6520231	IS_AST_PARENT	
6520236	6520237	IS_AST_PARENT	
6520236	6520238	IS_AST_PARENT	
6520235	6520236	IS_AST_PARENT	
6520228	6520235	IS_AST_PARENT	
6520225	6520228	IS_AST_PARENT	
6520221	6520225	IS_AST_PARENT	
6520220	6520221	IS_AST_PARENT	
6520202	6520220	IS_AST_PARENT	
6520193	6520202	IS_AST_PARENT	
6520181	6520193	IS_AST_PARENT	
6520242	6520243	IS_AST_PARENT	
6520242	6520244	IS_AST_PARENT	
6520241	6520242	IS_AST_PARENT	
6520245	6520246	IS_AST_PARENT	
6520245	6520247	IS_AST_PARENT	
6520241	6520245	IS_AST_PARENT	
6520240	6520241	IS_AST_PARENT	
6520248	6520249	IS_AST_PARENT	
6520248	6520250	IS_AST_PARENT	
6520240	6520248	IS_AST_PARENT	
6520239	6520240	IS_AST_PARENT	
6520181	6520239	IS_AST_PARENT	
6520253	6520254	IS_AST_PARENT	
6520252	6520253	IS_AST_PARENT	
6520257	6520258	IS_AST_PARENT	
6520257	6520259	IS_AST_PARENT	
